Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.21	4.1620	4.1617	-0.1447	25.33	0.01	-0.750			
0.0010	66.26	4.1590	4.1589	-0.1911	25.33	0.01	-0.750			
0.0017	107.99	4.1560	4.1559	-0.2320	25.33	0.01	-0.750			
0.0024	155.44	4.1530	4.1531	-0.2768	25.33	0.01	-0.750			
0.0033	213.14	4.1500	4.1501	-0.3179	25.33	0.01	-0.750			
0.0044	278.86	4.1470	4.1469	-0.3587	25.32	0.00	-0.750			
0.0055	352.46	4.1440	4.1439	-0.3947	25.32	0.00	-0.750			
0.0067	431.81	4.1410	4.1411	-0.4326	25.32	-0.00	-0.750			
0.0081	519.09	4.1380	4.1380	-0.4651	25.32	-0.00	-0.750			
0.0096	612.75	4.1350	4.1349	-0.4979	25.31	-0.01	-0.750			
0.0111	712.07	4.1320	4.1320	-0.5164	25.31	-0.01	-0.750			
0.0127	814.06	4.1290	4.1291	-0.5474	25.30	-0.02	-0.750			
0.0144	922.00	4.1260	4.1260	-0.5727	25.30	-0.02	-0.750			
0.0162	1034.53	4.1230	4.1230	-0.5951	25.30	-0.02	-0.750			
0.0180	1151.27	4.1200	4.1199	-0.6103	25.29	-0.03	-0.750			
0.0199	1271.62	4.1170	4.1170	-0.6278	25.29	-0.03	-0.750			
0.0218	1394.45	4.1140	4.1141	-0.6446	25.29	-0.03	-0.750			
0.0238	1520.81	4.1110	4.1111	-0.6582	25.29	-0.03	-0.750			
0.0258	1649.71	4.1080	4.1079	-0.6688	25.28	-0.04	-0.750			
0.0278	1781.22	4.1050	4.1048	-0.6797	25.28	-0.04	-0.750			
0.0299	1912.89	4.1020	4.1019	-0.6875	25.28	-0.04	-0.750			
0.0320	2047.64	4.0990	4.0991	-0.6933	25.28	-0.04	-0.750			
0.0340	2178.92	4.0960	4.0958	-0.6938	25.28	-0.04	-0.750			
0.0361	2311.39	4.0930	4.0930	-0.7015	25.28	-0.04	-0.750			
0.0382	2444.07	4.0900	4.0900	-0.6965	25.27	-0.05	-0.750			
0.0403	2582.22	4.0870	4.0869	-0.7100	25.27	-0.05	-0.750			
0.0425	2718.91	4.0840	4.0840	-0.7148	25.27	-0.05	-0.750			
0.0446	2856.64	4.0810	4.0811	-0.7178	25.27	-0.05	-0.750			
0.0468	2995.10	4.0780	4.0779	-0.7270	25.27	-0.05	-0.750			
0.0490	3134.69	4.0750	4.0750	-0.7309	25.27	-0.05	-0.750			
0.0512	3274.79	4.0720	4.0720	-0.7336	25.27	-0.05	-0.750			
0.0534	3418.19	4.0690	4.0690	-0.7368	25.27	-0.05	-0.750			
0.0556	3559.92	4.0660	4.0661	-0.7392	25.27	-0.05	-0.750			
0.0578	3701.51	4.0630	4.0630	-0.7420	25.27	-0.05	-0.750			
0.0600	3840.90	4.0600	4.0599	-0.7580	25.27	-0.05	-0.750			
0.0623	3988.66	4.0570	4.0570	-0.7505	25.27	-0.05	-0.750			
