Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3072.73	4.1980	4.1982	0.8079	25.75	0.41	0.750			
0.0504	3224.41	4.1950	4.1951	0.7793	25.75	0.41	0.750			
0.0527	3370.61	4.1920	4.1920	0.7610	25.75	0.41	0.750			
0.0549	3513.55	4.1890	4.1890	0.7536	25.76	0.42	0.750			
0.0571	3654.67	4.1860	4.1860	0.7433	25.76	0.42	0.750			
0.0593	3797.85	4.1830	4.1829	0.7479	25.76	0.42	0.750			
0.0616	3942.19	4.1800	4.1800	0.7535	25.76	0.42	0.750			
0.0639	4087.80	4.1770	4.1770	0.7456	25.76	0.42	0.750			
0.0661	4231.58	4.1740	4.1740	0.7523	25.77	0.43	0.750			
0.0684	4375.21	4.1710	4.1711	0.7519	25.77	0.43	0.750			
0.0706	4519.59	4.1680	4.1681	0.7553	25.77	0.43	0.750			
0.0729	4664.97	4.1650	4.1649	0.7577	25.77	0.43	0.750			
0.0752	4809.74	4.1620	4.1620	0.7606	25.77	0.43	0.750			
0.0775	4958.00	4.1590	4.1590	0.7561	25.77	0.43	0.750			
0.0797	5102.63	4.1560	4.1560	0.7644	25.77	0.43	0.750			
0.0820	5248.12	4.1530	4.1531	0.7615	25.77	0.43	0.750			
0.0843	5395.05	4.1500	4.1498	0.7660	25.77	0.43	0.750			
0.0866	5543.31	4.1470	4.1471	0.7664	25.77	0.43	0.750			
0.0889	5691.73	4.1440	4.1440	0.7680	25.77	0.43	0.750			
0.0912	5838.90	4.1410	4.1411	0.7704	25.77	0.43	0.750			
0.0936	5990.13	4.1380	4.1380	0.7717	25.77	0.43	0.750			
0.0958	6134.37	4.1350	4.1349	0.7628	25.77	0.43	0.750			
0.0981	6281.02	4.1320	4.1320	0.7704	25.77	0.43	0.750			
0.1004	6428.62	4.1290	4.1291	0.7705	25.77	0.43	0.750			
0.1028	6578.25	4.1260	4.1258	0.7648	25.77	0.43	0.750			
0.1051	6723.74	4.1230	4.1232	0.7694	25.78	0.44	0.750			
0.1073	6869.93	4.1200	4.1201	0.7683	25.78	0.44	0.750			
0.1097	7017.99	4.1170	4.1166	0.7742	25.78	0.44	0.750			
0.1120	7165.71	4.1140	4.1141	0.7765	25.78	0.44	0.750			
0.1144	7319.58	4.1110	4.1110	0.7612	25.78	0.44	0.750			
0.1167	7466.60	4.1080	4.1080	0.7770	25.79	0.45	0.750			
0.1189	7612.56	4.1050	4.1052	0.7782	25.79	0.45	0.750			
0.1213	7761.96	4.1020	4.1022	0.7834	25.79	0.45	0.750			
0.1236	7912.73	4.0990	4.0991	0.7887	25.79	0.45	0.750			
0.1260	8065.02	4.0960	4.0962	0.7942	25.79	0.45	0.750			
0.1284	8220.46	4.0930	4.0931	0.8000	25.79	0.45	0.750			
0.1309	8376.86	4.0900	4.0900	0.8032	25.79	0.45	0.750			
0.1333	8528.26	4.0870	4.0871	0.7939	25.79	0.45	0.750			
0.1356	8681.56	4.0840	4.0841	0.7979	25.79	0.45	0.750			
0.1381	8836.32	4.0810	4.0809	0.7983	25.79	0.45	0.750			
0.1404	8988.80	4.0780	4.0779	0.7982	25.79	0.45	0.750			
0.1428	9142.19	4.0750	4.0751	0.7986	25.79	0.45	0.750			
0.1452	9294.52	4.0720	4.0721	0.8006	25.79	0.45	0.750			
0.1476	9448.67	4.0690	4.0690	0.8029	25.79	0.45	0.750			
0.1500	9602.41	4.0660	4.0660	0.8065	25.79	0.45	0.750			
0.1525	9762.11	4.0630	4.0629	0.7893	25.79	0.45	0.750			
0.1548	9910.00	4.0600	4.0601	0.8043	25.80	0.46	0.750			
0.1572	10062.79	4.0570	4.0571	0.8076	25.80	0.46	0.750			
0.1597	10217.96	4.0540	4.0532	0.8197	25.80	0.46	0.750			
0.1621	10376.14	4.0510	4.0512	0.8303	25.80	0.46	0.750			
0.1646	10537.46	4.0480	4.0481	0.8308	25.80	0.46	0.750			
0.1672	10699.18	4.0450	4.0451	0.8352	25.81	0.47	0.750			
0.1697	10860.65	4.0420	4.0421	0.8297	25.81	0.47	0.750			
0.1722	11020.46	4.0390	4.0388	0.8306	25.81	0.47	0.750			
0.1747	11179.53	4.0360	4.0360	0.8342	25.81	0.47	0.750			
0.1772	11339.96	4.0330	4.0330	0.8282	25.81	0.47	0.750			
0.1797	11498.46	4.0300	4.0300	0.8375	25.81	0.47	0.750			
0.1822	11659.69	4.0270	4.0271	0.8394	25.81	0.47	0.750			
0.1847	11821.92	4.0240	4.0236	0.8402	25.81	0.47	0.750			
0.1872	11983.40	4.0210	4.0211	0.8429	25.81	0.47	0.750			
0.1898	12149.52	4.0180	4.0180	0.8285	25.81	0.47	0.750			
0.1923	12304.93	4.0150	4.0151	0.8387	25.82	0.48	0.750			
0.1947	12462.66	4.0120	4.0121	0.8417	25.82	0.48	0.750			
0.1972	12623.96	4.0090	4.0080	0.8504	25.82	0.48	0.750			
0.1999	12791.54	4.0060	4.0062	0.8572	25.82	0.48	0.750			
0.2025	12958.35	4.0030	4.0031	0.8639	25.82	0.48	0.750			
0.2051	13126.77	4.0000	4.0001	0.8677	25.83	0.49	0.750			
