Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3139.61	4.1970	4.1970	0.7326	25.55	0.45	0.750			
0.0513	3281.11	4.1940	4.1940	0.7405	25.55	0.45	0.750			
0.0535	3424.44	4.1910	4.1908	0.7468	25.55	0.45	0.750			
0.0557	3567.77	4.1880	4.1880	0.7544	25.55	0.45	0.750			
0.0580	3715.17	4.1850	4.1850	0.7492	25.55	0.45	0.750			
0.0603	3859.32	4.1820	4.1820	0.7547	25.55	0.45	0.750			
0.0626	4003.78	4.1790	4.1791	0.7515	25.55	0.45	0.750			
0.0648	4148.17	4.1760	4.1760	0.7541	25.55	0.45	0.750			
0.0671	4292.38	4.1730	4.1731	0.7554	25.55	0.45	0.750			
0.0693	4437.51	4.1700	4.1700	0.7568	25.55	0.45	0.750			
0.0716	4581.96	4.1670	4.1670	0.7578	25.55	0.45	0.750			
0.0739	4728.91	4.1640	4.1641	0.7671	25.55	0.45	0.750			
0.0762	4876.50	4.1610	4.1610	0.7631	25.55	0.45	0.750			
0.0785	5024.67	4.1580	4.1577	0.7669	25.55	0.45	0.750			
0.0808	5171.47	4.1550	4.1551	0.7666	25.55	0.45	0.750			
0.0831	5319.56	4.1520	4.1521	0.7652	25.55	0.45	0.750			
0.0854	5467.31	4.1490	4.1489	0.7656	25.55	0.45	0.750			
0.0877	5613.36	4.1460	4.1460	0.7651	25.55	0.45	0.750			
0.0900	5757.76	4.1430	4.1430	0.7624	25.55	0.45	0.750			
0.0923	5905.16	4.1400	4.1400	0.7707	25.55	0.45	0.750			
0.0946	6053.45	4.1370	4.1370	0.7711	25.56	0.46	0.750			
0.0969	6202.10	4.1340	4.1340	0.7685	25.56	0.46	0.750			
0.0992	6350.19	4.1310	4.1311	0.7727	25.56	0.46	0.750			
0.1015	6497.60	4.1280	4.1281	0.7732	25.57	0.47	0.750			
0.1038	6646.03	4.1250	4.1248	0.7756	25.57	0.47	0.750			
0.1062	6794.85	4.1220	4.1220	0.7766	25.57	0.47	0.750			
0.1085	6945.37	4.1190	4.1190	0.7676	25.57	0.47	0.750			
0.1108	7093.56	4.1160	4.1160	0.7792	25.56	0.46	0.750			
0.1131	7241.49	4.1130	4.1131	0.7811	25.56	0.46	0.750			
0.1155	7391.16	4.1100	4.1099	0.7848	25.56	0.46	0.750			
0.1179	7543.44	4.1070	4.1071	0.7893	25.56	0.46	0.750			
0.1203	7696.27	4.1040	4.1041	0.7934	25.56	0.46	0.750			
0.1227	7849.75	4.1010	4.1010	0.7978	25.57	0.47	0.750			
0.1251	8005.92	4.0980	4.0980	0.8027	25.57	0.47	0.750			
0.1274	8156.06	4.0950	4.0949	0.7942	25.57	0.47	0.750			
0.1298	8309.13	4.0920	4.0920	0.7979	25.57	0.47	0.750			
0.1323	8464.91	4.0890	4.0890	0.7954	25.57	0.47	0.750			
0.1346	8616.93	4.0860	4.0860	0.7943	25.57	0.47	0.750			
0.1370	8768.85	4.0830	4.0830	0.7973	25.57	0.47	0.750			
0.1394	8921.26	4.0800	4.0801	0.7975	25.57	0.47	0.750			
0.1418	9073.72	4.0770	4.0769	0.8014	25.57	0.47	0.750			
0.1442	9228.57	4.0740	4.0741	0.8045	25.57	0.47	0.750			
0.1466	9383.41	4.0710	4.0710	0.8047	25.57	0.47	0.750			
0.1490	9538.82	4.0680	4.0681	0.8091	25.58	0.48	0.750			
0.1515	9693.02	4.0650	4.0650	0.8101	25.58	0.48	0.750			
0.1539	9849.05	4.0620	4.0617	0.8142	25.58	0.48	0.750			
0.1563	10006.35	4.0590	4.0591	0.8184	25.58	0.48	0.750			
0.1588	10163.69	4.0560	4.0560	0.8188	25.58	0.48	0.750			
0.1613	10322.43	4.0530	4.0531	0.8257	25.59	0.49	0.750			
