Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.14	4.1990	4.1990	0.7406	26.07	0.53	0.750			
0.0497	3181.98	4.1960	4.1960	0.7444	26.07	0.53	0.750			
0.0519	3324.42	4.1930	4.1930	0.7418	26.07	0.53	0.750			
0.0542	3465.81	4.1900	4.1900	0.7436	26.07	0.53	0.750			
0.0564	3608.15	4.1870	4.1871	0.7471	26.07	0.53	0.750			
0.0586	3752.37	4.1840	4.1838	0.7497	26.07	0.53	0.750			
0.0609	3896.06	4.1810	4.1810	0.7549	26.07	0.53	0.750			
0.0632	4044.02	4.1780	4.1780	0.7482	26.07	0.53	0.750			
0.0654	4187.60	4.1750	4.1751	0.7548	26.07	0.53	0.750			
0.0677	4330.96	4.1720	4.1721	0.7563	26.07	0.53	0.750			
0.0699	4475.41	4.1690	4.1690	0.7559	26.07	0.53	0.750			
0.0722	4621.38	4.1660	4.1660	0.7596	26.07	0.53	0.750			
0.0745	4768.19	4.1630	4.1631	0.7650	26.07	0.53	0.750			
0.0768	4916.05	4.1600	4.1600	0.7588	26.07	0.53	0.750			
0.0791	5062.47	4.1570	4.1570	0.7633	26.07	0.53	0.750			
0.0814	5206.60	4.1540	4.1541	0.7608	26.07	0.53	0.750			
0.0836	5351.66	4.1510	4.1499	0.7638	26.07	0.53	0.750			
0.0859	5499.24	4.1480	4.1481	0.7709	26.07	0.53	0.750			
0.0883	5648.66	4.1450	4.1450	0.7718	26.07	0.53	0.750			
0.0906	5798.00	4.1420	4.1420	0.7709	26.07	0.53	0.750			
0.0929	5948.40	4.1390	4.1390	0.7768	26.07	0.53	0.750			
0.0952	6093.69	4.1360	4.1361	0.7694	26.07	0.53	0.750			
0.0975	6242.44	4.1330	4.1330	0.7713	26.07	0.53	0.750			
0.0998	6389.67	4.1300	4.1299	0.7729	26.08	0.54	0.750			
0.1022	6538.08	4.1270	4.1271	0.7668	26.08	0.54	0.750			
0.1045	6684.85	4.1240	4.1241	0.7694	26.08	0.54	0.750			
0.1068	6832.05	4.1210	4.1211	0.7750	26.09	0.55	0.750			
0.1091	6980.65	4.1180	4.1178	0.7769	26.09	0.55	0.750			
0.1114	7129.84	4.1150	4.1151	0.7817	26.09	0.55	0.750			
0.1138	7283.38	4.1120	4.1121	0.7672	26.09	0.55	0.750			
0.1161	7431.69	4.1090	4.1090	0.7768	26.09	0.55	0.750			
0.1184	7578.44	4.1060	4.1062	0.7758	26.09	0.55	0.750			
0.1207	7725.94	4.1030	4.1027	0.7819	26.09	0.55	0.750			
0.1231	7877.26	4.1000	4.1002	0.7845	26.09	0.55	0.750			
0.1255	8029.50	4.0970	4.0971	0.7888	26.09	0.55	0.750			
0.1278	8181.90	4.0940	4.0941	0.7916	26.09	0.55	0.750			
0.1303	8339.57	4.0910	4.0909	0.7981	26.09	0.55	0.750			
0.1326	8486.59	4.0880	4.0880	0.7914	26.09	0.55	0.750			
0.1350	8639.05	4.0850	4.0850	0.7935	26.09	0.55	0.750			
0.1374	8792.87	4.0820	4.0820	0.7911	26.09	0.55	0.750			
0.1398	8944.32	4.0790	4.0790	0.8005	26.09	0.55	0.750			
0.1422	9098.21	4.0760	4.0761	0.8036	26.10	0.56	0.750			
0.1446	9252.64	4.0730	4.0730	0.8066	26.10	0.56	0.750			
0.1470	9408.09	4.0700	4.0699	0.8092	26.10	0.56	0.750			
0.1495	9566.69	4.0670	4.0671	0.8031	26.10	0.56	0.750			
0.1519	9721.15	4.0640	4.0641	0.8093	26.10	0.56	0.750			
0.1543	9875.43	4.0610	4.0610	0.8094	26.11	0.57	0.750			
0.1567	10028.22	4.0580	4.0581	0.8106	26.11	0.57	0.750			
0.1591	10183.75	4.0550	4.0548	0.8172	26.11	0.57	0.750			
0.1616	10342.30	4.0520	4.0521	0.8198	26.11	0.57	0.750			
0.1641	10502.63	4.0490	4.0491	0.8270	26.11	0.57	0.750			
0.1666	10662.03	4.0460	4.0460	0.8309	26.11	0.57	0.750			
0.1691	10821.38	4.0430	4.0430	0.8269	26.11	0.57	0.750			
0.1716	10979.98	4.0400	4.0399	0.8271	26.11	0.57	0.750			
0.1741	11140.70	4.0370	4.0369	0.8223	26.11	0.57	0.750			
0.1765	11297.15	4.0340	4.0340	0.8280	26.11	0.57	0.750			
0.1790	11455.71	4.0310	4.0311	0.8337	26.11	0.57	0.750			
0.1815	11615.30	4.0280	4.0281	0.8389	26.11	0.57	0.750			
0.1840	11776.51	4.0250	4.0247	0.8432	26.11	0.57	0.750			
0.1866	11943.85	4.0220	4.0221	0.8395	26.11	0.57	0.750			
0.1891	12105.36	4.0190	4.0191	0.8470	26.11	0.57	0.750			
0.1917	12267.00	4.0160	4.0161	0.8499	26.12	0.58	0.750			
0.1942	12428.31	4.0130	4.0131	0.8477	26.12	0.58	0.750			
0.1967	12590.43	4.0100	4.0101	0.8487	26.12	0.58	0.750			
0.1993	12754.73	4.0070	4.0071	0.8516	26.12	0.58	0.750			
