Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.80	4.1630	4.1635	-0.1049	24.89	0.01	-0.750			
0.0006	35.46	4.1600	4.1601	-0.1594	24.89	0.01	-0.750			
0.0011	69.49	4.1570	4.1568	-0.1970	24.88	0.00	-0.750			
0.0017	111.33	4.1540	4.1539	-0.2346	24.88	0.00	-0.750			
0.0025	159.34	4.1510	4.1509	-0.2745	24.88	-0.00	-0.750			
0.0034	215.72	4.1480	4.1480	-0.3128	24.88	-0.00	-0.750			
0.0044	279.16	4.1450	4.1450	-0.3536	24.87	-0.01	-0.750			
0.0055	350.53	4.1420	4.1420	-0.3932	24.87	-0.01	-0.750			
0.0067	429.93	4.1390	4.1389	-0.4317	24.87	-0.01	-0.750			
0.0081	518.33	4.1360	4.1360	-0.4677	24.86	-0.02	-0.750			
0.0096	612.81	4.1330	4.1330	-0.4994	24.86	-0.02	-0.750			
0.0112	714.07	4.1300	4.1300	-0.5213	24.85	-0.03	-0.750			
0.0128	817.95	4.1270	4.1270	-0.5401	24.85	-0.03	-0.750			
0.0144	922.28	4.1240	4.1241	-0.5582	24.84	-0.04	-0.750			
0.0161	1030.51	4.1210	4.1210	-0.5793	24.84	-0.04	-0.750			
0.0178	1142.19	4.1180	4.1180	-0.5996	24.83	-0.05	-0.750			
0.0196	1256.84	4.1150	4.1150	-0.6317	24.83	-0.05	-0.750			
0.0216	1384.04	4.1120	4.1120	-0.6449	24.82	-0.06	-0.750			
0.0237	1514.84	4.1090	4.1088	-0.6635	24.82	-0.06	-0.750			
0.0257	1644.29	4.1060	4.1057	-0.6616	24.81	-0.07	-0.750			
0.0277	1772.70	4.1030	4.1032	-0.6620	24.81	-0.07	-0.750			
0.0297	1898.00	4.1000	4.0999	-0.6690	24.81	-0.07	-0.750			
0.0316	2023.47	4.0970	4.0968	-0.6704	24.81	-0.07	-0.750			
0.0336	2148.82	4.0940	4.0940	-0.6745	24.80	-0.08	-0.750			
0.0357	2285.58	4.0910	4.0910	-0.6987	24.80	-0.08	-0.750			
0.0378	2422.23	4.0880	4.0880	-0.7096	24.80	-0.08	-0.750			
0.0400	2561.12	4.0850	4.0851	-0.7133	24.80	-0.08	-0.750			
0.0422	2698.10	4.0820	4.0820	-0.7153	24.80	-0.08	-0.750			
0.0443	2833.62	4.0790	4.0791	-0.7218	24.80	-0.08	-0.750			
0.0465	2973.19	4.0760	4.0759	-0.7238	24.79	-0.09	-0.750			
0.0487	3113.89	4.0730	4.0729	-0.7294	24.79	-0.09	-0.750			
0.0508	3253.51	4.0700	4.0700	-0.7267	24.79	-0.09	-0.750			
0.0530	3394.78	4.0670	4.0670	-0.7294	24.79	-0.09	-0.750			
0.0552	3530.48	4.0640	4.0641	-0.7460	24.79	-0.09	-0.750			
0.0574	3673.80	4.0610	4.0609	-0.7395	24.79	-0.09	-0.750			
0.0597	3819.17	4.0580	4.0579	-0.7365	24.79	-0.09	-0.750			
0.0619	3962.33	4.0550	4.0548	-0.7379	24.79	-0.09	-0.750			
0.0641	4104.47	4.0520	4.0522	-0.7391	24.79	-0.09	-0.750			
0.0663	4245.08	4.0490	4.0489	-0.7401	24.79	-0.09	-0.750			
0.0685	4382.47	4.0460	4.0458	-0.7438	24.79	-0.09	-0.750			
0.0707	4523.55	4.0430	4.0430	-0.7516	24.79	-0.09	-0.750			
0.0730	4672.55	4.0400	4.0398	-0.7648	24.78	-0.10	-0.750			
0.0753	4820.78	4.0370	4.0370	-0.7643	24.78	-0.10	-0.750			
0.0776	4968.87	4.0340	4.0342	-0.7672	24.78	-0.10	-0.750			
0.0799	5116.28	4.0310	4.0310	-0.7634	24.78	-0.10	-0.750			
0.0822	5260.36	4.0280	4.0279	-0.7624	24.78	-0.10	-0.750			
