Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3156.62	4.1970	4.1968	0.7368	25.78	0.43	0.750			
0.0516	3300.44	4.1940	4.1940	0.7502	25.78	0.43	0.750			
0.0539	3447.05	4.1910	4.1910	0.7509	25.78	0.43	0.750			
0.0561	3589.62	4.1880	4.1880	0.7539	25.77	0.42	0.750			
0.0584	3735.02	4.1850	4.1850	0.7540	25.77	0.42	0.750			
0.0606	3880.03	4.1820	4.1820	0.7561	25.77	0.42	0.750			
0.0629	4024.75	4.1790	4.1791	0.7545	25.77	0.42	0.750			
0.0652	4170.32	4.1760	4.1760	0.7549	25.77	0.42	0.750			
0.0674	4315.23	4.1730	4.1730	0.7554	25.77	0.42	0.750			
0.0697	4460.92	4.1700	4.1700	0.7566	25.77	0.42	0.750			
0.0719	4604.46	4.1670	4.1670	0.7556	25.77	0.42	0.750			
0.0742	4750.14	4.1640	4.1638	0.7595	25.77	0.42	0.750			
0.0765	4895.93	4.1610	4.1610	0.7605	25.77	0.42	0.750			
0.0788	5042.86	4.1580	4.1581	0.7619	25.77	0.42	0.750			
0.0811	5190.28	4.1550	4.1550	0.7654	25.77	0.42	0.750			
0.0834	5337.35	4.1520	4.1520	0.7646	25.77	0.42	0.750			
0.0857	5483.45	4.1490	4.1489	0.7642	25.77	0.42	0.750			
0.0880	5629.73	4.1460	4.1461	0.7648	25.77	0.42	0.750			
0.0903	5777.53	4.1430	4.1430	0.7643	25.77	0.42	0.750			
0.0926	5924.30	4.1400	4.1400	0.7644	25.77	0.42	0.750			
0.0949	6070.80	4.1370	4.1370	0.7674	25.77	0.42	0.750			
0.0972	6217.77	4.1340	4.1341	0.7672	25.77	0.42	0.750			
0.0995	6365.63	4.1310	4.1311	0.7717	25.77	0.42	0.750			
0.1018	6513.65	4.1280	4.1281	0.7751	25.77	0.42	0.750			
0.1041	6663.58	4.1250	4.1250	0.7761	25.77	0.42	0.750			
0.1065	6813.22	4.1220	4.1220	0.7785	25.77	0.42	0.750			
0.1088	6961.85	4.1190	4.1190	0.7818	25.77	0.42	0.750			
0.1111	7112.78	4.1160	4.1160	0.7806	25.77	0.42	0.750			
0.1135	7264.46	4.1130	4.1129	0.7800	25.77	0.42	0.750			
0.1158	7413.60	4.1100	4.1100	0.7758	25.77	0.42	0.750			
0.1182	7561.70	4.1070	4.1072	0.7787	25.77	0.42	0.750			
0.1205	7711.67	4.1040	4.1040	0.7797	25.77	0.42	0.750			
0.1228	7859.96	4.1010	4.1009	0.7792	25.77	0.42	0.750			
0.1251	8009.59	4.0980	4.0981	0.7810	25.77	0.42	0.750			
0.1276	8163.28	4.0950	4.0950	0.7842	25.77	0.42	0.750			
0.1299	8312.65	4.0920	4.0920	0.7836	25.77	0.42	0.750			
0.1322	8461.69	4.0890	4.0891	0.7870	25.77	0.42	0.750			
0.1346	8611.81	4.0860	4.0861	0.7890	25.77	0.42	0.750			
0.1369	8764.03	4.0830	4.0827	0.7940	25.77	0.42	0.750			
0.1393	8916.75	4.0800	4.0800	0.7990	25.77	0.42	0.750			
0.1418	9072.60	4.0770	4.0771	0.8003	25.77	0.42	0.750			
0.1442	9225.67	4.0740	4.0741	0.8054	25.77	0.42	0.750			
0.1466	9379.75	4.0710	4.0710	0.8034	25.77	0.42	0.750			
0.1490	9534.19	4.0680	4.0677	0.8078	25.77	0.42	0.750			
0.1514	9689.57	4.0650	4.0651	0.8106	25.77	0.42	0.750			
0.1538	9846.01	4.0620	4.0621	0.8109	25.77	0.42	0.750			
0.1563	10002.87	4.0590	4.0590	0.8160	25.78	0.43	0.750			
0.1587	10158.39	4.0560	4.0561	0.8154	25.78	0.43	0.750			
0.1612	10315.69	4.0530	4.0529	0.8180	25.78	0.43	0.750			
0.1637	10473.83	4.0500	4.0500	0.8207	25.78	0.43	0.750			
0.1661	10632.68	4.0470	4.0471	0.8150	25.78	0.43	0.750			
0.1686	10788.42	4.0440	4.0440	0.8237	25.78	0.43	0.750			
0.1710	10946.23	4.0410	4.0410	0.8266	25.78	0.43	0.750			
