Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.78	4.1640	4.1643	-0.1426	25.14	0.01	-0.750			
0.0009	58.57	4.1610	4.1611	-0.1923	25.14	0.01	-0.750			
0.0016	99.22	4.1580	4.1579	-0.2400	25.14	0.01	-0.750			
0.0024	150.97	4.1550	4.1551	-0.2842	25.14	0.01	-0.750			
0.0033	210.18	4.1520	4.1519	-0.3259	25.14	0.01	-0.750			
0.0043	278.22	4.1490	4.1489	-0.3679	25.13	0.00	-0.750			
0.0055	353.70	4.1460	4.1464	-0.4068	25.13	-0.00	-0.750			
0.0068	435.22	4.1430	4.1430	-0.4431	25.13	-0.00	-0.750			
0.0082	524.58	4.1400	4.1400	-0.4771	25.12	-0.01	-0.750			
0.0097	619.46	4.1370	4.1371	-0.5125	25.12	-0.01	-0.750			
0.0113	721.38	4.1340	4.1340	-0.5492	25.12	-0.01	-0.750			
0.0130	830.77	4.1310	4.1310	-0.5748	25.11	-0.02	-0.750			
0.0148	944.01	4.1280	4.1279	-0.6052	25.11	-0.02	-0.750			
0.0166	1063.90	4.1250	4.1251	-0.6291	25.10	-0.03	-0.750			
0.0186	1188.34	4.1220	4.1218	-0.6517	25.10	-0.03	-0.750			
0.0206	1316.75	4.1190	4.1190	-0.6661	25.10	-0.03	-0.750			
0.0226	1446.71	4.1160	4.1161	-0.6761	25.09	-0.04	-0.750			
0.0247	1579.83	4.1130	4.1130	-0.6826	25.09	-0.04	-0.750			
0.0267	1711.48	4.1100	4.1100	-0.6875	25.09	-0.04	-0.750			
0.0287	1839.16	4.1070	4.1070	-0.6893	25.08	-0.05	-0.750			
0.0308	1972.14	4.1040	4.1042	-0.7006	25.08	-0.05	-0.750			
0.0329	2107.56	4.1010	4.1007	-0.7088	25.08	-0.05	-0.750			
0.0351	2243.68	4.0980	4.0982	-0.7281	25.08	-0.05	-0.750			
0.0373	2387.03	4.0950	4.0949	-0.7318	25.08	-0.05	-0.750			
0.0396	2531.83	4.0920	4.0919	-0.7392	25.08	-0.05	-0.750			
0.0418	2673.97	4.0890	4.0889	-0.7393	25.08	-0.05	-0.750			
0.0440	2814.65	4.0860	4.0860	-0.7359	25.08	-0.05	-0.750			
0.0462	2955.73	4.0830	4.0829	-0.7403	25.08	-0.05	-0.750			
0.0484	3096.88	4.0800	4.0800	-0.7455	25.08	-0.05	-0.750			
0.0506	3237.27	4.0770	4.0770	-0.7461	25.08	-0.05	-0.750			
0.0529	3385.02	4.0740	4.0739	-0.7549	25.08	-0.05	-0.750			
0.0552	3531.51	4.0710	4.0712	-0.7539	25.08	-0.05	-0.750			
0.0574	3675.68	4.0680	4.0680	-0.7576	25.08	-0.05	-0.750			
0.0597	3821.78	4.0650	4.0648	-0.7588	25.08	-0.05	-0.750			
0.0620	3967.04	4.0620	4.0620	-0.7650	25.08	-0.05	-0.750			
0.0643	4113.05	4.0590	4.0590	-0.7676	25.08	-0.05	-0.750			
0.0666	4263.81	4.0560	4.0559	-0.7719	25.08	-0.05	-0.750			
0.0689	4412.62	4.0530	4.0531	-0.7756	25.08	-0.05	-0.750			
0.0713	4561.37	4.0500	4.0500	-0.7795	25.08	-0.05	-0.750			
0.0736	4710.17	4.0470	4.0469	-0.7754	25.08	-0.05	-0.750			
0.0759	4859.81	4.0440	4.0440	-0.7629	25.08	-0.05	-0.750			
0.0782	5006.39	4.0410	4.0411	-0.7674	25.08	-0.05	-0.750			
0.0805	5152.34	4.0380	4.0386	-0.7737	25.08	-0.05	-0.750			
0.0828	5300.54	4.0350	4.0347	-0.7788	25.08	-0.05	-0.750			
0.0851	5448.88	4.0320	4.0319	-0.7811	25.09	-0.04	-0.750			
0.0875	5600.50	4.0290	4.0292	-0.7899	25.09	-0.04	-0.750			
0.0900	5757.12	4.0260	4.0259	-0.7963	25.10	-0.03	-0.750			
0.0924	5911.35	4.0230	4.0229	-0.7961	25.10	-0.03	-0.750			
0.0947	6060.05	4.0200	4.0200	-0.7911	25.10	-0.03	-0.750			
0.0970	6210.21	4.0170	4.0170	-0.8012	25.10	-0.03	-0.750			
0.0995	6365.85	4.0140	4.0139	-0.7962	25.10	-0.03	-0.750			
0.1019	6518.90	4.0110	4.0110	-0.7981	25.10	-0.03	-0.750			
0.1043	6673.61	4.0080	4.0081	-0.8018	25.10	-0.03	-0.750			
0.1067	6827.77	4.0050	4.0047	-0.8063	25.10	-0.03	-0.750			
0.1090	6979.17	4.0020	4.0020	-0.8153	25.10	-0.03	-0.750			
0.1115	7138.90	3.9990	3.9989	-0.8123	25.10	-0.03	-0.750			
0.1140	7296.08	3.9960	3.9960	-0.8107	25.11	-0.02	-0.750			
0.1165	7455.80	3.9930	3.9930	-0.8079	25.11	-0.02	-0.750			
0.1189	7609.01	3.9900	3.9900	-0.8015	25.11	-0.02	-0.750			
0.1213	7760.07	3.9870	3.9869	-0.8025	25.11	-0.02	-0.750			
0.1236	7909.04	3.9840	3.9838	-0.8016	25.11	-0.02	-0.750			
0.1260	8061.62	3.9810	3.9810	-0.8016	25.12	-0.01	-0.750			
0.1285	8221.13	3.9780	3.9780	-0.8160	25.12	-0.01	-0.750			
0.1309	8379.45	3.9750	3.9751	-0.8248	25.12	-0.01	-0.750			
0.1334	8539.09	3.9720	3.9719	-0.8294	25.12	-0.01	-0.750			
0.1359	8696.33	3.9690	3.9690	-0.8337	25.12	-0.01	-0.750			
0.1384	8858.33	3.9660	3.9660	-0.8333	25.13	-0.00	-0.750			
0.1409	9018.86	3.9630	3.9630	-0.8359	25.13	-0.00	-0.750			
0.1434	9180.65	3.9600	3.9601	-0.8354	25.13	0.00	-0.750			
0.1460	9341.29	3.9570	3.9568	-0.8313	25.13	0.00	-0.750			
0.1484	9499.91	3.9540	3.9540	-0.8385	25.13	0.00	-0.750			
0.1510	9661.25	3.9510	3.9508	-0.8374	25.14	0.01	-0.750			
0.1535	9825.81	3.9480	3.9478	-0.8329	25.14	0.01	-0.750			
0.1560	9985.29	3.9450	3.9453	-0.8324	25.14	0.01	-0.750			
0.1585	10141.35	3.9420	3.9421	-0.8409	25.14	0.01	-0.750			
0.1610	10303.00	3.9390	3.9390	-0.8459	25.14	0.01	-0.750			
0.1635	10461.93	3.9360	3.9357	-0.8371	25.15	0.02	-0.750			
0.1661	10628.94	3.9330	3.9330	-0.8506	25.15	0.02	-0.750			
0.1687	10794.28	3.9300	3.9302	-0.8612	25.15	0.02	-0.750			
0.1713	10961.68	3.9270	3.9270	-0.8565	25.16	0.03	-0.750			
0.1738	11125.02	3.9240	3.9239	-0.8566	25.16	0.03	-0.750			
0.1764	11287.41	3.9210	3.9209	-0.8552	25.16	0.03	-0.750			
0.1790	11455.28	3.9180	3.9179	-0.8602	25.17	0.04	-0.750			
0.1816	11623.63	3.9150	3.9150	-0.8558	25.17	0.04	-0.750			
0.1841	11784.16	3.9120	3.9120	-0.8666	25.17	0.04	-0.750			
0.1867	11948.02	3.9090	3.9090	-0.8666	25.17	0.04	-0.750			
0.1893	12117.21	3.9060	3.9058	-0.8589	25.18	0.05	-0.750			
0.1920	12285.20	3.9030	3.9029	-0.8693	25.18	0.05	-0.750			
0.1946	12452.20	3.9000	3.9000	-0.8644	25.18	0.05	-0.750			
0.1972	12622.48	3.8970	3.8968	-0.8530	25.18	0.05	-0.750			
0.1998	12789.76	3.8940	3.8939	-0.8267	25.18	0.05	-0.750			
0.2022	12938.67	3.8910	3.8909	-0.7997	25.18	0.05	-0.750			
0.2046	13091.80	3.8880	3.8885	-0.7989	25.18	0.05	-0.750			
0.2069	13240.90	3.8850	3.8846	-0.8067	25.18	0.05	-0.750			
0.2092	13387.02	3.8820	3.8817	-0.8185	25.19	0.06	-0.750			
0.2117	13547.90	3.8790	3.8790	-0.8484	25.19	0.06	-0.750			
0.2143	13716.83	3.8760	3.8759	-0.8611	25.19	0.06	-0.750			
0.2171	13893.97	3.8730	3.8732	-0.8877	25.20	0.07	-0.750			
0.2197	14059.67	3.8700	3.8700	-0.9034	25.20	0.07	-0.750			
0.2224	14231.51	3.8670	3.8668	-0.8922	25.20	0.07	-0.750			
0.2251	14404.06	3.8640	3.8639	-0.8848	25.20	0.07	-0.750			
0.2277	14570.79	3.8610	3.8609	-0.8766	25.20	0.07	-0.750			
0.2304	14745.34	3.8580	3.8589	-0.8835	25.20	0.07	-0.750			
0.2331	14917.00	3.8550	3.8547	-0.8639	25.20	0.07	-0.750			
0.2356	15076.45	3.8520	3.8520	-0.8634	25.20	0.07	-0.750			
0.2381	15238.56	3.8490	3.8490	-0.8730	25.20	0.07	-0.750			
0.2407	15407.08	3.8460	3.8459	-0.8822	25.20	0.07	-0.750			
0.2434	15578.18	3.8430	3.8430	-0.8873	25.20	0.07	-0.750			
0.2461	15749.53	3.8400	3.8402	-0.8997	25.21	0.08	-0.750			
0.2488	15925.76	3.8370	3.8370	-0.9024	25.21	0.08	-0.750			
0.2516	16103.26	3.8340	3.8337	-0.9061	25.21	0.08	-0.750			
0.2543	16272.81	3.8310	3.8311	-0.8904	25.22	0.09	-0.750			
0.2569	16440.08	3.8280	3.8279	-0.8975	25.22	0.09	-0.750			
0.2596	16615.22	3.8250	3.8249	-0.8905	25.22	0.09	-0.750			
0.2623	16785.91	3.8220	3.8219	-0.8763	25.22	0.09	-0.750			
0.2648	16948.78	3.8190	3.8188	-0.8681	25.22	0.09	-0.750			
0.2675	17119.77	3.8160	3.8163	-0.8742	25.22	0.09	-0.750			
0.2701	17287.07	3.8130	3.8127	-0.8645	25.22	0.09	-0.750			
0.2727	17453.67	3.8100	3.8099	-0.8616	25.22	0.09	-0.750			
0.2752	17615.68	3.8070	3.8071	-0.8659	25.23	0.10	-0.750			
0.2778	17782.19	3.8040	3.8040	-0.8767	25.23	0.10	-0.750			
0.2805	17951.55	3.8010	3.8013	-0.8736	25.23	0.10	-0.750			
0.2830	18115.07	3.7980	3.7980	-0.8732	25.23	0.10	-0.750			
0.2857	18286.35	3.7950	3.7951	-0.8719	25.24	0.11	-0.750			
0.2884	18455.63	3.7920	3.7918	-0.8707	25.24	0.11	-0.750			
0.2910	18624.55	3.7890	3.7890	-0.8677	25.25	0.12	-0.750			
0.2935	18786.11	3.7860	3.7863	-0.8512	25.25	0.12	-0.750			
0.2960	18945.96	3.7830	3.7831	-0.8633	25.25	0.12	-0.750			
0.2987	19116.68	3.7800	3.7798	-0.8554	25.25	0.12	-0.750			
0.3012	19279.37	3.7770	3.7768	-0.8409	25.25	0.12	-0.750			
0.3038	19442.27	3.7740	3.7739	-0.8419	25.25	0.12	-0.750			
0.3063	19603.01	3.7710	3.7708	-0.8355	25.25	0.12	-0.750			
0.3088	19761.31	3.7680	3.7678	-0.8333	25.26	0.13	-0.750			
0.3112	19917.79	3.7650	3.7650	-0.8208	25.26	0.13	-0.750			
0.3136	20072.67	3.7620	3.7621	-0.8138	25.26	0.13	-0.750			
0.3162	20237.42	3.7590	3.7589	-0.8235	25.27	0.14	-0.750			
0.3187	20394.16	3.7560	3.7562	-0.8200	25.27	0.14	-0.750			
0.3211	20548.60	3.7530	3.7529	-0.8171	25.27	0.14	-0.750			
0.3235	20705.00	3.7500	3.7499	-0.8278	25.27	0.14	-0.750			
0.3260	20863.47	3.7470	3.7468	-0.8318	25.28	0.15	-0.750			
0.3285	21026.83	3.7440	3.7439	-0.8458	25.28	0.15	-0.750			
0.3311	21191.95	3.7410	3.7413	-0.8533	25.28	0.15	-0.750			
0.3337	21357.28	3.7380	3.7378	-0.8741	25.28	0.15	-0.750			
0.3364	21526.84	3.7350	3.7349	-0.8769	25.28	0.15	-0.750			
0.3390	21693.66	3.7320	3.7318	-0.8721	25.28	0.15	-0.750			
0.3416	21864.57	3.7290	3.7288	-0.8887	25.28	0.15	-0.750			
0.3443	22034.02	3.7260	3.7259	-0.9003	25.28	0.15	-0.750			
0.3470	22207.32	3.7230	3.7229	-0.9056	25.28	0.15	-0.750			
0.3497	22378.95	3.7200	3.7199	-0.9106	25.28	0.15	-0.750			
0.3524	22556.27	3.7170	3.7170	-0.9332	25.28	0.15	-0.750			
0.3551	22729.47	3.7140	3.7142	-0.9664	25.28	0.15	-0.750			
0.3581	22919.71	3.7110	3.7107	-0.9850	25.28	0.15	-0.750			
0.3611	23113.08	3.7080	3.7080	-0.9999	25.28	0.15	-0.750			
0.3642	23309.93	3.7050	3.7048	-1.0095	25.28	0.15	-0.750			
0.3673	23508.32	3.7020	3.7021	-1.0320	25.28	0.15	-0.750			
0.3704	23707.55	3.6990	3.6987	-1.0505	25.28	0.15	-0.750	0.389	0.498	
0.3735	23906.00	3.6960	3.6957	-1.0592	25.28	0.15	-0.750			
0.3767	24108.37	3.6930	3.6929	-1.0677	25.27	0.14	-0.750			
0.3799	24311.85	3.6900	3.6900	-1.0979	25.27	0.14	-0.750			
0.3833	24532.96	3.6870	3.6869	-1.1249	25.27	0.14	-0.750			
0.3867	24748.76	3.6840	3.6839	-1.1392	25.26	0.13	-0.750			
0.3900	24963.19	3.6810	3.6810	-1.1590	25.25	0.12	-0.750			
0.3936	25192.18	3.6780	3.6781	-1.2016	25.25	0.12	-0.750			
0.3972	25423.11	3.6750	3.6748	-1.2273	25.24	0.11	-0.750			
0.4010	25663.47	3.6720	3.6720	-1.2579	25.23	0.10	-0.750			
0.4048	25905.90	3.6690	3.6690	-1.2923	25.22	0.09	-0.750			
0.4088	26163.12	3.6660	3.6658	-1.3264	25.21	0.08	-0.750			
0.4128	26420.93	3.6630	3.6629	-1.3390	25.21	0.08	-0.750			
0.4168	26676.49	3.6600	3.6599	-1.3590	25.20	0.07	-0.750			
0.4210	26945.16	3.6570	3.6569	-1.3914	25.20	0.07	-0.750			
0.4251	27203.87	3.6540	3.6540	-1.4252	25.19	0.06	-0.750			
0.4294	27478.84	3.6510	3.6511	-1.4595	25.18	0.05	-0.750			
0.4338	27762.61	3.6480	3.6479	-1.5111	25.18	0.05	-0.750			
0.4385	28063.68	3.6450	3.6447	-1.5362	25.17	0.04	-0.750			
0.4432	28362.33	3.6420	3.6423	-1.5784	25.17	0.04	-0.750			
0.4480	28670.20	3.6390	3.6385	-1.5880	25.16	0.03	-0.750			
0.4528	28977.17	3.6360	3.6355	-1.6146	25.15	0.02	-0.750			
0.4574	29276.35	3.6330	3.6328	-1.6310	25.14	0.01	-0.750			
0.4625	29601.09	3.6300	3.6297	-1.6823	25.13	-0.00	-0.750			
0.4676	29924.28	3.6270	3.6265	-1.6800	25.12	-0.01	-0.750			
0.4726	30244.99	3.6240	3.6241	-1.7390	25.11	-0.02	-0.750			
0.4781	30595.67	3.6210	3.6210	-1.7632	25.10	-0.03	-0.750			
0.4834	30939.32	3.6180	3.6177	-1.7693	25.10	-0.03	-0.750			
0.4887	31279.00	3.6150	3.6148	-1.7902	25.09	-0.04	-0.750			
0.4942	31627.80	3.6120	3.6118	-1.8171	25.08	-0.05	-0.750			
0.4997	31982.50	3.6090	3.6087	-1.8638	25.07	-0.06	-0.750			
0.5052	32331.98	3.6060	3.6059	-1.9321	25.06	-0.07	-0.750			
0.5110	32704.15	3.6030	3.6027	-2.0416	25.05	-0.08	-0.750			
0.5175	33119.20	3.6000	3.6001	-2.0288	25.04	-0.09	-0.750			
0.5236	33512.05	3.5970	3.5970	-2.0629	25.04	-0.09	-0.750			
0.5299	33910.82	3.5940	3.5943	-2.0868	25.04	-0.09	-0.750			
0.5362	34317.38	3.5910	3.5910	-2.1609	25.04	-0.09	-0.750			
0.5426	34728.71	3.5880	3.5879	-2.1117	25.04	-0.09	-0.750			
0.5491	35144.14	3.5850	3.5847	-2.2241	25.04	-0.09	-0.750			
0.5556	35556.88	3.5820	3.5825	-2.2453	25.03	-0.10	-0.750			
0.5624	35993.68	3.5790	3.5788	-2.2443	25.02	-0.11	-0.750			
0.5693	36435.68	3.5760	3.5759	-2.2860	25.02	-0.11	-0.750			
0.5763	36885.06	3.5730	3.5733	-2.2830	25.02	-0.11	-0.750			
0.5829	37306.03	3.5700	3.5704	-2.2814	25.02	-0.11	-0.750			
0.5898	37745.35	3.5670	3.5673	-2.3153	25.02	-0.11	-0.750			
0.5968	38197.00	3.5640	3.5638	-2.3553	25.02	-0.11	-0.750			
0.6038	38641.10	3.5610	3.5610	-2.3530	25.03	-0.10	-0.750			
0.6109	39099.09	3.5580	3.5582	-2.4123	25.03	-0.10	-0.750			
0.6178	39542.05	3.5550	3.5549	-2.3278	25.02	-0.11	-0.750			
0.6249	39991.92	3.5520	3.5520	-2.3625	25.02	-0.11	-0.750			
0.6318	40437.68	3.5490	3.5488	-2.2462	25.02	-0.11	-0.750			
0.6386	40867.82	3.5460	3.5466	-2.1830	25.03	-0.10	-0.750			
0.6450	41278.74	3.5430	3.5426	-2.1217	25.04	-0.09	-0.750			
0.6512	41675.49	3.5400	3.5397	-2.1486	25.05	-0.08	-0.750			
0.6572	42060.14	3.5370	3.5363	-2.0705	25.06	-0.07	-0.750			
0.6637	42475.03	3.5340	3.5335	-2.0927	25.07	-0.06	-0.750			
0.6698	42865.78	3.5310	3.5307	-2.0640	25.07	-0.06	-0.750			
0.6762	43275.91	3.5280	3.5275	-2.0006	25.08	-0.05	-0.750			
0.6821	43655.26	3.5250	3.5248	-1.9300	25.09	-0.04	-0.750			
0.6880	44031.01	3.5220	3.5217	-1.9281	25.11	-0.02	-0.750			
0.6934	44377.22	3.5190	3.5187	-1.8194	25.12	-0.01	-0.750			
0.6989	44727.62	3.5160	3.5164	-1.7712	25.14	0.01	-0.750			
0.7038	45045.63	3.5130	3.5134	-1.6790	25.15	0.02	-0.750			
0.7089	45368.06	3.5100	3.5101	-1.6199	25.17	0.04	-0.750			
0.7137	45677.44	3.5070	3.5066	-1.5742	25.19	0.06	-0.750			
0.7182	45966.96	3.5040	3.5046	-1.5062	25.20	0.07	-0.750			
0.7226	46248.44	3.5010	3.5008	-1.4647	25.22	0.09	-0.750			
0.7268	46514.80	3.4980	3.4980	-1.4390	25.24	0.11	-0.750			
0.7310	46784.20	3.4950	3.4953	-1.4750	25.25	0.12	-0.750			
0.7354	47062.69	3.4920	3.4920	-1.3643	25.27	0.14	-0.750			
