Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.44	4.1630	4.1626	-0.1326	25.28	0.03	-0.750			
0.0009	56.38	4.1600	4.1599	-0.1797	25.28	0.03	-0.750			
0.0015	95.19	4.1570	4.1569	-0.2217	25.27	0.02	-0.750			
0.0022	141.67	4.1540	4.1540	-0.2624	25.27	0.02	-0.750			
0.0031	195.65	4.1510	4.1511	-0.3056	25.27	0.02	-0.750			
0.0040	258.87	4.1480	4.1480	-0.3458	25.27	0.02	-0.750			
0.0051	328.86	4.1450	4.1449	-0.3874	25.27	0.02	-0.750			
0.0064	407.50	4.1420	4.1421	-0.4264	25.26	0.01	-0.750			
0.0077	495.36	4.1390	4.1390	-0.4639	25.26	0.01	-0.750			
0.0092	589.70	4.1360	4.1359	-0.4980	25.26	0.01	-0.750			
0.0108	689.56	4.1330	4.1330	-0.5197	25.25	0.00	-0.750			
0.0124	791.49	4.1300	4.1301	-0.5423	25.25	-0.00	-0.750			
0.0140	897.40	4.1270	4.1271	-0.5671	25.24	-0.01	-0.750			
0.0157	1006.76	4.1240	4.1238	-0.5845	25.24	-0.01	-0.750			
0.0175	1120.30	4.1210	4.1211	-0.6062	25.24	-0.01	-0.750			
0.0194	1243.00	4.1180	4.1181	-0.6207	25.23	-0.02	-0.750			
0.0213	1365.79	4.1150	4.1149	-0.6349	25.23	-0.02	-0.750			
0.0233	1488.22	4.1120	4.1120	-0.6424	25.22	-0.03	-0.750			
0.0251	1608.92	4.1090	4.1091	-0.6508	25.22	-0.03	-0.750			
0.0271	1731.81	4.1060	4.1060	-0.6657	25.22	-0.03	-0.750			
0.0291	1861.67	4.1030	4.1024	-0.6854	25.22	-0.03	-0.750			
0.0312	1996.37	4.1000	4.1002	-0.6942	25.22	-0.03	-0.750			
0.0333	2134.03	4.0970	4.0971	-0.7077	25.22	-0.03	-0.750			
0.0355	2273.52	4.0940	4.0940	-0.7164	25.22	-0.03	-0.750			
0.0377	2412.82	4.0910	4.0910	-0.7160	25.22	-0.03	-0.750			
0.0398	2545.57	4.0880	4.0879	-0.7111	25.22	-0.03	-0.750			
0.0419	2681.36	4.0850	4.0850	-0.7164	25.22	-0.03	-0.750			
0.0441	2819.58	4.0820	4.0821	-0.7177	25.21	-0.04	-0.750			
0.0462	2958.21	4.0790	4.0790	-0.7233	25.21	-0.04	-0.750			
0.0484	3097.07	4.0760	4.0760	-0.7286	25.21	-0.04	-0.750			
0.0506	3237.97	4.0730	4.0730	-0.7310	25.21	-0.04	-0.750			
0.0528	3378.61	4.0700	4.0699	-0.7358	25.21	-0.04	-0.750			
0.0550	3519.77	4.0670	4.0670	-0.7452	25.21	-0.04	-0.750			
0.0573	3668.90	4.0640	4.0639	-0.7354	25.21	-0.04	-0.750			
0.0596	3814.00	4.0610	4.0608	-0.7154	25.21	-0.04	-0.750			
0.0617	3950.46	4.0580	4.0584	-0.6984	25.21	-0.04	-0.750			
0.0637	4079.38	4.0550	4.0553	-0.6869	25.21	-0.04	-0.750			
0.0657	4201.70	4.0520	4.0518	-0.6891	25.21	-0.04	-0.750			
0.0676	4329.15	4.0490	4.0487	-0.7013	25.21	-0.04	-0.750			
0.0697	4463.29	4.0460	4.0458	-0.7142	25.22	-0.03	-0.750			
0.0720	4605.52	4.0430	4.0432	-0.7416	25.22	-0.03	-0.750			
0.0743	4758.18	4.0400	4.0406	-0.7660	25.22	-0.03	-0.750			
0.0766	4905.29	4.0370	4.0368	-0.7676	25.22	-0.03	-0.750			
0.0789	5051.28	4.0340	4.0340	-0.7620	25.22	-0.03	-0.750			
0.0812	5197.44	4.0310	4.0310	-0.7681	25.21	-0.04	-0.750			
0.0835	5345.72	4.0280	4.0280	-0.7750	25.21	-0.04	-0.750			
0.0859	5496.14	4.0250	4.0248	-0.7756	25.21	-0.04	-0.750			
0.0882	5643.66	4.0220	4.0218	-0.7775	25.21	-0.04	-0.750			
0.0905	5792.24	4.0190	4.0191	-0.7837	25.21	-0.04	-0.750			
0.0929	5943.40	4.0160	4.0159	-0.7800	25.21	-0.04	-0.750			
0.0952	6093.15	4.0130	4.0130	-0.7764	25.22	-0.03	-0.750			
0.0976	6245.40	4.0100	4.0098	-0.7773	25.22	-0.03	-0.750			
0.0999	6392.91	4.0070	4.0069	-0.7752	25.22	-0.03	-0.750			
0.1022	6539.48	4.0040	4.0041	-0.7870	25.22	-0.03	-0.750			
0.1045	6688.44	4.0010	4.0010	-0.7887	25.22	-0.03	-0.750			
0.1069	6841.83	3.9980	3.9978	-0.7875	25.22	-0.03	-0.750			
0.1093	6997.62	3.9950	3.9949	-0.7980	25.22	-0.03	-0.750			
0.1117	7151.18	3.9920	3.9925	-0.7991	25.22	-0.03	-0.750			
0.1141	7304.66	3.9890	3.9890	-0.7974	25.22	-0.03	-0.750			
0.1165	7456.31	3.9860	3.9859	-0.7926	25.22	-0.03	-0.750			
0.1188	7606.32	3.9830	3.9830	-0.7928	25.23	-0.02	-0.750			
0.1213	7760.24	3.9800	3.9800	-0.7947	25.23	-0.02	-0.750			
0.1236	7913.53	3.9770	3.9769	-0.7936	25.23	-0.02	-0.750			
0.1260	8064.82	3.9740	3.9740	-0.7967	25.23	-0.02	-0.750			
0.1284	8218.49	3.9710	3.9710	-0.8062	25.24	-0.01	-0.750			
0.1308	8374.39	3.9680	3.9678	-0.8081	25.24	-0.01	-0.750			
0.1333	8531.05	3.9650	3.9649	-0.8076	25.24	-0.01	-0.750			
0.1357	8686.49	3.9620	3.9620	-0.8091	25.25	-0.00	-0.750			
0.1382	8842.12	3.9590	3.9588	-0.8144	25.25	0.00	-0.750			
0.1406	8996.42	3.9560	3.9559	-0.8223	25.25	0.00	-0.750			
0.1430	9154.24	3.9530	3.9529	-0.8234	25.25	0.00	-0.750			
0.1455	9313.71	3.9500	3.9499	-0.8191	25.25	0.00	-0.750			
0.1481	9479.22	3.9470	3.9470	-0.8279	25.25	0.00	-0.750			
0.1506	9636.78	3.9440	3.9439	-0.8248	25.25	0.00	-0.750			
0.1530	9792.55	3.9410	3.9409	-0.8180	25.25	0.00	-0.750			
0.1554	9946.58	3.9380	3.9380	-0.8176	25.25	0.00	-0.750			
0.1578	10099.17	3.9350	3.9350	-0.8126	25.26	0.01	-0.750			
0.1603	10261.77	3.9320	3.9320	-0.8287	25.26	0.01	-0.750			
0.1628	10421.47	3.9290	3.9291	-0.8325	25.26	0.01	-0.750			
0.1654	10582.62	3.9260	3.9260	-0.8464	25.26	0.01	-0.750			
0.1679	10747.84	3.9230	3.9229	-0.8409	25.26	0.01	-0.750			
0.1705	10910.14	3.9200	3.9198	-0.8399	25.27	0.02	-0.750			
0.1730	11070.90	3.9170	3.9169	-0.8386	25.27	0.02	-0.750			
0.1755	11232.23	3.9140	3.9138	-0.8395	25.27	0.02	-0.750			
0.1780	11391.53	3.9110	3.9108	-0.8414	25.27	0.02	-0.750			
0.1805	11551.19	3.9080	3.9080	-0.8383	25.27	0.02	-0.750			
0.1830	11710.07	3.9050	3.9051	-0.8403	25.27	0.02	-0.750			
0.1857	11882.03	3.9020	3.9019	-0.8514	25.27	0.02	-0.750			
0.1882	12043.01	3.8990	3.8988	-0.8403	25.27	0.02	-0.750			
0.1907	12201.94	3.8960	3.8960	-0.8444	25.27	0.02	-0.750			
0.1932	12363.59	3.8930	3.8931	-0.8458	25.28	0.03	-0.750			
0.1957	12524.69	3.8900	3.8898	-0.8414	25.28	0.03	-0.750			
0.1983	12690.71	3.8870	3.8870	-0.8508	25.28	0.03	-0.750			
0.2008	12854.06	3.8840	3.8839	-0.8500	25.28	0.03	-0.750			
0.2034	13019.86	3.8810	3.8810	-0.8590	25.29	0.04	-0.750			
0.2060	13185.81	3.8780	3.8779	-0.8540	25.29	0.04	-0.750			
0.2086	13348.87	3.8750	3.8749	-0.8458	25.29	0.04	-0.750			
0.2112	13513.81	3.8720	3.8719	-0.8476	25.30	0.05	-0.750			
0.2137	13674.88	3.8690	3.8689	-0.8493	25.30	0.05	-0.750			
0.2162	13838.74	3.8660	3.8659	-0.8527	25.30	0.05	-0.750			
0.2188	14001.87	3.8630	3.8628	-0.8427	25.30	0.05	-0.750			
0.2214	14167.78	3.8600	3.8600	-0.8512	25.30	0.05	-0.750			
0.2239	14327.82	3.8570	3.8575	-0.8412	25.30	0.05	-0.750			
0.2264	14489.07	3.8540	3.8538	-0.8358	25.30	0.05	-0.750			
0.2288	14645.21	3.8510	3.8509	-0.8358	25.31	0.06	-0.750			
0.2313	14803.00	3.8480	3.8480	-0.8421	25.31	0.06	-0.750			
0.2339	14968.28	3.8450	3.8449	-0.8554	25.32	0.07	-0.750			
0.2364	15131.96	3.8420	3.8421	-0.8554	25.32	0.07	-0.750			
0.2390	15297.01	3.8390	3.8390	-0.8520	25.32	0.07	-0.750			
0.2416	15461.90	3.8360	3.8359	-0.8552	25.32	0.07	-0.750			
0.2442	15628.63	3.8330	3.8330	-0.8468	25.33	0.08	-0.750			
0.2467	15788.49	3.8300	3.8299	-0.8371	25.33	0.08	-0.750			
0.2492	15950.51	3.8270	3.8275	-0.8292	25.33	0.08	-0.750			
0.2517	16109.43	3.8240	3.8237	-0.8212	25.33	0.08	-0.750			
0.2541	16264.00	3.8210	3.8210	-0.8247	25.34	0.09	-0.750			
0.2566	16423.86	3.8180	3.8179	-0.8187	25.34	0.09	-0.750			
0.2591	16583.38	3.8150	3.8147	-0.8221	25.35	0.10	-0.750			
0.2616	16739.58	3.8120	3.8126	-0.8147	25.35	0.10	-0.750			
0.2640	16894.34	3.8090	3.8089	-0.8047	25.35	0.10	-0.750			
0.2664	17048.29	3.8060	3.8059	-0.8042	25.36	0.11	-0.750			
0.2687	17198.60	3.8030	3.8029	-0.7915	25.36	0.11	-0.750			
0.2711	17352.56	3.8000	3.8001	-0.8022	25.36	0.11	-0.750			
0.2735	17506.83	3.7970	3.7970	-0.7935	25.37	0.12	-0.750			
0.2759	17659.29	3.7940	3.7939	-0.7907	25.37	0.12	-0.750			
0.2783	17808.70	3.7910	3.7910	-0.7946	25.37	0.12	-0.750			
0.2807	17961.90	3.7880	3.7881	-0.7865	25.37	0.12	-0.750			
0.2830	18111.87	3.7850	3.7849	-0.7814	25.37	0.12	-0.750			
0.2854	18263.54	3.7820	3.7819	-0.7798	25.37	0.12	-0.750			
