Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.69	4.1630	4.1632	-0.1183	25.22	0.04	-0.750			
0.0007	43.32	4.1600	4.1601	-0.1662	25.22	0.04	-0.750			
0.0013	81.31	4.1570	4.1570	-0.2106	25.22	0.04	-0.750			
0.0020	125.65	4.1540	4.1538	-0.2507	25.21	0.03	-0.750			
0.0028	178.21	4.1510	4.1511	-0.2892	25.21	0.03	-0.750			
0.0037	237.46	4.1480	4.1481	-0.3310	25.21	0.03	-0.750			
0.0048	304.98	4.1450	4.1449	-0.3712	25.20	0.02	-0.750			
0.0059	380.75	4.1420	4.1420	-0.4079	25.20	0.02	-0.750			
0.0072	462.72	4.1390	4.1388	-0.4474	25.20	0.02	-0.750			
0.0086	553.31	4.1360	4.1362	-0.4825	25.19	0.01	-0.750			
0.0102	651.13	4.1330	4.1329	-0.5106	25.19	0.01	-0.750			
0.0118	752.40	4.1300	4.1298	-0.5349	25.18	0.00	-0.750			
0.0134	857.38	4.1270	4.1270	-0.5556	25.18	-0.00	-0.750			
0.0151	967.05	4.1240	4.1240	-0.5718	25.17	-0.01	-0.750			
0.0169	1079.53	4.1210	4.1210	-0.5844	25.17	-0.01	-0.750			
0.0186	1190.31	4.1180	4.1181	-0.6084	25.16	-0.02	-0.750			
0.0205	1309.17	4.1150	4.1151	-0.6327	25.15	-0.03	-0.750			
0.0224	1433.15	4.1120	4.1116	-0.6546	25.15	-0.03	-0.750			
0.0244	1561.22	4.1090	4.1092	-0.6745	25.14	-0.04	-0.750			
0.0265	1694.42	4.1060	4.1060	-0.6910	25.14	-0.04	-0.750			
0.0286	1832.81	4.1030	4.1029	-0.7086	25.14	-0.04	-0.750			
0.0308	1970.96	4.1000	4.0999	-0.7099	25.14	-0.04	-0.750			
0.0329	2106.88	4.0970	4.0971	-0.7095	25.14	-0.04	-0.750			
0.0350	2242.86	4.0940	4.0940	-0.7069	25.14	-0.04	-0.750			
0.0371	2376.94	4.0910	4.0910	-0.7118	25.14	-0.04	-0.750			
0.0393	2512.81	4.0880	4.0880	-0.7119	25.14	-0.04	-0.750			
