Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3025.48	4.1980	4.1980	0.7564	25.30	0.65	0.750			
0.0496	3172.28	4.1950	4.1950	0.7656	25.30	0.65	0.750			
0.0518	3317.96	4.1920	4.1920	0.7607	25.30	0.65	0.750			
0.0541	3463.39	4.1890	4.1890	0.7531	25.30	0.65	0.750			
0.0564	3606.44	4.1860	4.1861	0.7571	25.30	0.65	0.750			
0.0586	3749.36	4.1830	4.1830	0.7560	25.30	0.65	0.750			
0.0609	3895.34	4.1800	4.1796	0.7633	25.30	0.65	0.750			
0.0632	4042.22	4.1770	4.1771	0.7669	25.30	0.65	0.750			
0.0655	4191.92	4.1740	4.1741	0.7642	25.29	0.64	0.750			
0.0678	4341.03	4.1710	4.1710	0.7706	25.29	0.64	0.750			
0.0701	4487.28	4.1680	4.1681	0.7639	25.28	0.63	0.750			
0.0724	4632.90	4.1650	4.1649	0.7659	25.28	0.63	0.750			
0.0747	4781.35	4.1620	4.1622	0.7710	25.28	0.63	0.750			
0.0770	4930.02	4.1590	4.1590	0.7728	25.28	0.63	0.750			
0.0794	5078.92	4.1560	4.1560	0.7766	25.28	0.63	0.750			
0.0817	5230.30	4.1530	4.1530	0.7818	25.28	0.63	0.750			
0.0840	5378.09	4.1500	4.1500	0.7811	25.28	0.63	0.750			
0.0864	5528.64	4.1470	4.1470	0.7806	25.28	0.63	0.750			
0.0887	5678.92	4.1440	4.1440	0.7799	25.28	0.63	0.750			
0.0911	5829.19	4.1410	4.1410	0.7758	25.28	0.63	0.750			
0.0934	5977.31	4.1380	4.1381	0.7764	25.28	0.63	0.750			
0.0957	6123.48	4.1350	4.1351	0.7773	25.28	0.63	0.750			
0.0980	6272.97	4.1320	4.1313	0.7827	25.28	0.63	0.750			
0.1004	6423.75	4.1290	4.1291	0.7828	25.28	0.63	0.750			
0.1028	6579.24	4.1260	4.1259	0.7745	25.28	0.63	0.750			
0.1051	6728.29	4.1230	4.1232	0.7839	25.29	0.64	0.750			
0.1075	6876.98	4.1200	4.1201	0.7892	25.29	0.64	0.750			
0.1098	7024.38	4.1170	4.1170	0.7863	25.29	0.64	0.750			
0.1121	7176.29	4.1140	4.1142	0.7909	25.29	0.64	0.750			
0.1145	7329.15	4.1110	4.1111	0.7964	25.29	0.64	0.750			
0.1169	7484.62	4.1080	4.1081	0.8001	25.28	0.63	0.750			
0.1194	7641.86	4.1050	4.1050	0.8087	25.28	0.63	0.750			
0.1218	7793.04	4.1020	4.1020	0.7981	25.28	0.63	0.750			
0.1242	7945.89	4.0990	4.0990	0.7986	25.28	0.63	0.750			
0.1266	8101.06	4.0960	4.0959	0.7958	25.28	0.63	0.750			
0.1290	8252.82	4.0930	4.0931	0.7995	25.28	0.63	0.750			
0.1313	8405.07	4.0900	4.0900	0.8057	25.28	0.63	0.750			
0.1337	8559.76	4.0870	4.0870	0.8096	25.28	0.63	0.750			
0.1362	8715.11	4.0840	4.0841	0.8099	25.28	0.63	0.750			
0.1386	8872.22	4.0810	4.0811	0.8181	25.28	0.63	0.750			
0.1411	9030.58	4.0780	4.0781	0.8139	25.28	0.63	0.750			
0.1435	9185.81	4.0750	4.0750	0.8167	25.28	0.63	0.750			
0.1459	9340.09	4.0720	4.0721	0.8142	25.28	0.63	0.750			
0.1484	9497.12	4.0690	4.0686	0.8209	25.28	0.63	0.750			
0.1509	9656.62	4.0660	4.0660	0.8225	25.28	0.63	0.750			
0.1534	9815.23	4.0630	4.0631	0.8267	25.28	0.63	0.750			
0.1559	9974.81	4.0600	4.0600	0.8356	25.28	0.63	0.750			
0.1584	10134.64	4.0570	4.0570	0.8316	25.28	0.63	0.750			
0.1609	10295.01	4.0540	4.0538	0.8344	25.28	0.63	0.750			
0.1634	10456.73	4.0510	4.0511	0.8382	25.28	0.63	0.750			
0.1659	10618.02	4.0480	4.0480	0.8334	25.29	0.64	0.750			
0.1684	10776.50	4.0450	4.0451	0.8360	25.29	0.64	0.750			
0.1709	10934.85	4.0420	4.0421	0.8378	25.30	0.65	0.750			
0.1734	11095.26	4.0390	4.0386	0.8451	25.30	0.65	0.750			
0.1760	11260.85	4.0360	4.0361	0.8466	25.30	0.65	0.750			
0.1785	11424.17	4.0330	4.0332	0.8502	25.30	0.65	0.750			
0.1811	11590.95	4.0300	4.0300	0.8611	25.30	0.65	0.750			
0.1837	11754.12	4.0270	4.0271	0.8546	25.30	0.65	0.750			
0.1862	11917.56	4.0240	4.0241	0.8570	25.30	0.65	0.750			
0.1888	12083.54	4.0210	4.0211	0.8602	25.30	0.65	0.750			
0.1914	12250.15	4.0180	4.0180	0.8674	25.30	0.65	0.750			
0.1940	12418.78	4.0150	4.0150	0.8709	25.30	0.65	0.750			
0.1966	12585.32	4.0120	4.0120	0.8705	25.30	0.65	0.750			
0.1992	12751.98	4.0090	4.0091	0.8681	25.30	0.65	0.750			
0.2019	12922.57	4.0060	4.0060	0.8575	25.30	0.65	0.750			
0.2045	13084.95	4.0030	4.0030	0.8647	25.30	0.65	0.750			
0.2070	13249.28	4.0000	4.0000	0.8724	25.30	0.65	0.750			
0.2096	13415.85	3.9970	3.9970	0.8797	25.30	0.65	0.750			
0.2123	13585.65	3.9940	3.9941	0.8842	25.30	0.65	0.750			
0.2150	13757.18	3.9910	3.9912	0.8828	25.31	0.66	0.750			
0.2176	13927.79	3.9880	3.9881	0.8915	25.31	0.66	0.750			
0.2203	14097.75	3.9850	3.9850	0.8861	25.32	0.67	0.750			
0.2229	14268.36	3.9820	3.9811	0.8945	25.32	0.67	0.750			
0.2257	14441.93	3.9790	3.9790	0.8995	25.32	0.67	0.750			
0.2284	14616.88	3.9760	3.9760	0.9027	25.32	0.67	0.750			
0.2311	14792.13	3.9730	3.9731	0.9066	25.32	0.67	0.750			
0.2339	14966.64	3.9700	3.9701	0.9016	25.32	0.67	0.750			
0.2365	15138.43	3.9670	3.9670	0.9040	25.32	0.67	0.750			
0.2392	15310.29	3.9640	3.9640	0.9044	25.32	0.67	0.750			
0.2419	15481.97	3.9610	3.9611	0.9012	25.32	0.67	0.750			
0.2446	15655.58	3.9580	3.9580	0.9087	25.32	0.67	0.750			
0.2474	15830.92	3.9550	3.9549	0.9127	25.32	0.67	0.750			
0.2501	16006.28	3.9520	3.9521	0.9149	25.32	0.67	0.750			
0.2528	16181.80	3.9490	3.9491	0.9102	25.32	0.67	0.750			
0.2556	16355.45	3.9460	3.9461	0.9144	25.33	0.68	0.750			
0.2583	16531.97	3.9430	3.9431	0.9294	25.33	0.68	0.750			
0.2610	16706.41	3.9400	3.9394	0.9216	25.33	0.68	0.750			
0.2638	16884.95	3.9370	3.9372	0.9258	25.33	0.68	0.750			
0.2666	17064.77	3.9340	3.9341	0.9312	25.33	0.68	0.750			
0.2695	17247.95	3.9310	3.9311	0.9408	25.33	0.68	0.750			
0.2723	17425.89	3.9280	3.9279	0.9274	25.33	0.68	0.750			
0.2751	17604.43	3.9250	3.9250	0.9326	25.33	0.68	0.750			
0.2779	17783.94	3.9220	3.9220	0.9265	25.33	0.68	0.750			
0.2807	17962.47	3.9190	3.9191	0.9325	25.33	0.68	0.750			
0.2834	18140.31	3.9160	3.9160	0.9342	25.33	0.68	0.750			
0.2862	18318.43	3.9130	3.9130	0.9330	25.33	0.68	0.750			
0.2891	18500.34	3.9100	3.9100	0.9174	25.33	0.68	0.750			
0.2918	18674.64	3.9070	3.9071	0.9330	25.34	0.69	0.750			
0.2946	18854.60	3.9040	3.9041	0.9404	25.34	0.69	0.750			
0.2974	19033.22	3.9010	3.9008	0.9430	25.34	0.69	0.750			
0.3003	19216.77	3.8980	3.8981	0.9491	25.34	0.69	0.750			
0.3031	19400.22	3.8950	3.8951	0.9548	25.33	0.68	0.750			
0.3060	19586.61	3.8920	3.8921	0.9605	25.33	0.68	0.750			
0.3089	19772.41	3.8890	3.8891	0.9541	25.32	0.67	0.750			
0.3118	19955.44	3.8860	3.8860	0.9567	25.32	0.67	0.750			
0.3147	20140.10	3.8830	3.8830	0.9465	25.32	0.67	0.750			
0.3175	20318.40	3.8800	3.8801	0.9525	25.31	0.66	0.750			
0.3203	20501.58	3.8770	3.8771	0.9610	25.31	0.66	0.750			
0.3232	20685.03	3.8740	3.8734	0.9663	25.31	0.66	0.750			
0.3261	20871.28	3.8710	3.8711	0.9735	25.30	0.65	0.750			
