Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.01	4.1620	4.1620	-0.1675	24.97	0.01	-0.750			
0.0011	67.83	4.1590	4.1591	-0.2119	24.97	0.01	-0.750			
0.0018	113.48	4.1560	4.1559	-0.2555	24.96	0.00	-0.750			
0.0026	166.87	4.1530	4.1529	-0.2978	24.96	0.00	-0.750			
0.0036	228.03	4.1500	4.1498	-0.3392	24.96	0.00	-0.750			
0.0047	297.82	4.1470	4.1469	-0.3797	24.96	-0.00	-0.750			
0.0059	375.08	4.1440	4.1436	-0.4153	24.96	-0.00	-0.750			
0.0072	458.32	4.1410	4.1410	-0.4513	24.95	-0.01	-0.750			
0.0086	548.54	4.1380	4.1382	-0.4901	24.95	-0.01	-0.750			
0.0101	645.69	4.1350	4.1348	-0.5262	24.94	-0.02	-0.750			
0.0118	752.83	4.1320	4.1320	-0.5512	24.94	-0.02	-0.750			
0.0135	862.68	4.1290	4.1290	-0.5736	24.94	-0.02	-0.750			
0.0153	976.17	4.1260	4.1260	-0.6004	24.93	-0.03	-0.750			
0.0171	1094.70	4.1230	4.1230	-0.6148	24.93	-0.03	-0.750			
0.0189	1210.33	4.1200	4.1199	-0.6329	24.93	-0.03	-0.750			
0.0208	1328.79	4.1170	4.1172	-0.6709	24.92	-0.04	-0.750			
0.0229	1464.39	4.1140	4.1139	-0.6766	24.92	-0.04	-0.750			
0.0250	1599.86	4.1110	4.1108	-0.6939	24.92	-0.04	-0.750			
0.0272	1737.92	4.1080	4.1079	-0.6970	24.91	-0.05	-0.750			
0.0292	1871.11	4.1050	4.1051	-0.6967	24.91	-0.05	-0.750			
0.0313	2005.89	4.1020	4.1019	-0.7019	24.91	-0.05	-0.750			
0.0333	2134.19	4.0990	4.0990	-0.7105	24.90	-0.06	-0.750			
0.0355	2271.63	4.0960	4.0959	-0.7263	24.90	-0.06	-0.750			
0.0377	2412.17	4.0930	4.0929	-0.7329	24.90	-0.06	-0.750			
0.0399	2554.57	4.0900	4.0898	-0.7410	24.89	-0.07	-0.750			
0.0422	2699.45	4.0870	4.0869	-0.7432	24.89	-0.07	-0.750			
0.0444	2841.65	4.0840	4.0840	-0.7457	24.89	-0.07	-0.750			
0.0466	2985.11	4.0810	4.0810	-0.7556	24.89	-0.07	-0.750			
0.0489	3129.29	4.0780	4.0778	-0.7492	24.89	-0.07	-0.750			
0.0512	3277.70	4.0750	4.0748	-0.7559	24.89	-0.07	-0.750			
0.0535	3421.12	4.0720	4.0725	-0.7570	24.89	-0.07	-0.750			
0.0557	3567.41	4.0690	4.0689	-0.7609	24.89	-0.07	-0.750			
0.0580	3715.09	4.0660	4.0659	-0.7552	24.89	-0.07	-0.750			
0.0602	3854.57	4.0630	4.0629	-0.7615	24.90	-0.06	-0.750			
0.0626	4006.43	4.0600	4.0601	-0.7694	24.90	-0.06	-0.750			
0.0649	4154.17	4.0570	4.0568	-0.7689	24.90	-0.06	-0.750			
0.0672	4301.27	4.0540	4.0538	-0.7712	24.90	-0.06	-0.750			
0.0695	4447.48	4.0510	4.0507	-0.7703	24.90	-0.06	-0.750			
0.0718	4594.58	4.0480	4.0480	-0.7858	24.90	-0.06	-0.750			
0.0742	4747.38	4.0450	4.0449	-0.7787	24.90	-0.06	-0.750			
0.0766	4903.06	4.0420	4.0419	-0.7875	24.90	-0.06	-0.750			
0.0790	5055.33	4.0390	4.0396	-0.7884	24.90	-0.06	-0.750			
0.0813	5203.29	4.0360	4.0360	-0.7883	24.90	-0.06	-0.750			
0.0837	5355.74	4.0330	4.0328	-0.7797	24.90	-0.06	-0.750			
0.0859	5500.46	4.0300	4.0296	-0.7754	24.90	-0.06	-0.750			
0.0883	5652.91	4.0270	4.0266	-0.7822	24.90	-0.06	-0.750			
0.0907	5803.39	4.0240	4.0240	-0.7800	24.90	-0.06	-0.750			
0.0930	5953.57	4.0210	4.0208	-0.7850	24.90	-0.06	-0.750			
0.0953	6100.09	4.0180	4.0181	-0.7801	24.90	-0.06	-0.750			
0.0977	6251.88	4.0150	4.0149	-0.7919	24.90	-0.06	-0.750			
0.1001	6406.85	4.0120	4.0120	-0.7973	24.90	-0.06	-0.750			
0.1025	6561.03	4.0090	4.0088	-0.8006	24.90	-0.06	-0.750			
0.1049	6716.16	4.0060	4.0058	-0.8067	24.90	-0.06	-0.750			
0.1073	6869.66	4.0030	4.0029	-0.8153	24.90	-0.06	-0.750			
0.1098	7027.89	4.0000	3.9999	-0.8094	24.90	-0.06	-0.750			
0.1122	7182.91	3.9970	3.9970	-0.8066	24.90	-0.06	-0.750			
0.1147	7340.74	3.9940	3.9939	-0.8147	24.90	-0.06	-0.750			
0.1172	7498.34	3.9910	3.9911	-0.8092	24.90	-0.06	-0.750			
0.1195	7650.07	3.9880	3.9878	-0.8106	24.91	-0.05	-0.750			
0.1220	7805.12	3.9850	3.9851	-0.8116	24.91	-0.05	-0.750			
0.1244	7958.98	3.9820	3.9821	-0.8110	24.91	-0.05	-0.750			
0.1269	8118.88	3.9790	3.9788	-0.8187	24.92	-0.04	-0.750			
0.1292	8271.92	3.9760	3.9763	-0.8540	24.92	-0.04	-0.750			
0.1318	8437.71	3.9730	3.9729	-0.8875	24.92	-0.04	-0.750			
0.1346	8616.24	3.9700	3.9695	-0.9088	24.92	-0.04	-0.750			
0.1375	8797.53	3.9670	3.9672	-0.9020	24.92	-0.04	-0.750			
0.1403	8978.87	3.9640	3.9643	-0.9006	24.92	-0.04	-0.750			
0.1430	9150.98	3.9610	3.9609	-0.8824	24.92	-0.04	-0.750			
0.1456	9316.07	3.9580	3.9579	-0.8702	24.93	-0.03	-0.750			
0.1480	9473.11	3.9550	3.9549	-0.8426	24.93	-0.03	-0.750			
0.1505	9632.68	3.9520	3.9518	-0.8319	24.93	-0.03	-0.750			
0.1531	9798.06	3.9490	3.9492	-0.8395	24.94	-0.02	-0.750			
0.1556	9957.95	3.9460	3.9459	-0.8363	24.94	-0.02	-0.750			
0.1581	10117.09	3.9430	3.9430	-0.8397	24.94	-0.02	-0.750			
0.1606	10276.50	3.9400	3.9399	-0.8382	24.94	-0.02	-0.750			
0.1630	10433.80	3.9370	3.9370	-0.8367	24.94	-0.02	-0.750			
0.1656	10600.86	3.9340	3.9341	-0.8538	24.94	-0.02	-0.750			
0.1682	10763.52	3.9310	3.9310	-0.8601	24.94	-0.02	-0.750			
0.1708	10930.11	3.9280	3.9280	-0.8640	24.95	-0.01	-0.750			
0.1734	11098.21	3.9250	3.9249	-0.8574	24.95	-0.01	-0.750			
0.1760	11261.02	3.9220	3.9220	-0.8576	24.96	-0.00	-0.750			
0.1786	11427.28	3.9190	3.9192	-0.8611	24.96	-0.00	-0.750			
0.1811	11592.00	3.9160	3.9159	-0.8573	24.96	0.00	-0.750			
0.1837	11755.72	3.9130	3.9129	-0.8668	24.97	0.01	-0.750			
0.1863	11923.38	3.9100	3.9100	-0.8673	24.97	0.01	-0.750			
0.1890	12092.82	3.9070	3.9069	-0.8685	24.98	0.02	-0.750			
0.1915	12259.06	3.9040	3.9044	-0.8748	24.98	0.02	-0.750			
0.1941	12425.07	3.9010	3.9009	-0.8705	24.98	0.02	-0.750			
0.1968	12593.76	3.8980	3.8979	-0.8784	24.98	0.02	-0.750			
0.1994	12761.54	3.8950	3.8950	-0.8754	24.99	0.03	-0.750			
0.2021	12932.10	3.8920	3.8920	-0.8838	24.99	0.03	-0.750			
0.2047	13102.32	3.8890	3.8889	-0.8826	24.99	0.03	-0.750			
0.2074	13272.74	3.8860	3.8860	-0.8892	24.99	0.03	-0.750			
0.2100	13441.44	3.8830	3.8829	-0.8835	24.99	0.03	-0.750			
0.2127	13610.75	3.8800	3.8800	-0.8742	25.00	0.04	-0.750			
0.2153	13781.73	3.8770	3.8768	-0.8771	25.00	0.04	-0.750			
0.2179	13944.75	3.8740	3.8741	-0.8854	25.00	0.04	-0.750			
0.2205	14114.33	3.8710	3.8707	-0.8818	25.00	0.04	-0.750			
0.2232	14285.15	3.8680	3.8680	-0.8769	25.01	0.05	-0.750			
0.2258	14452.73	3.8650	3.8649	-0.8961	25.01	0.05	-0.750			
0.2285	14623.83	3.8620	3.8623	-0.9107	25.01	0.05	-0.750			
0.2313	14800.19	3.8590	3.8589	-0.9302	25.01	0.05	-0.750			
0.2341	14980.75	3.8560	3.8557	-0.9245	25.01	0.05	-0.750			
0.2369	15159.18	3.8530	3.8531	-0.9204	25.02	0.06	-0.750			
0.2397	15341.39	3.8500	3.8501	-0.9238	25.02	0.06	-0.750			
0.2425	15517.98	3.8470	3.8468	-0.9082	25.02	0.06	-0.750			
0.2451	15684.63	3.8440	3.8440	-0.8895	25.02	0.06	-0.750			
0.2477	15854.25	3.8410	3.8410	-0.8839	25.03	0.07	-0.750			
0.2504	16022.71	3.8380	3.8379	-0.8805	25.03	0.07	-0.750			
0.2531	16195.84	3.8350	3.8350	-0.8840	25.03	0.07	-0.750			
0.2557	16362.90	3.8320	3.8320	-0.8836	25.03	0.07	-0.750			
0.2583	16531.93	3.8290	3.8290	-0.8842	25.03	0.07	-0.750			
0.2609	16700.29	3.8260	3.8260	-0.8825	25.04	0.08	-0.750			
0.2636	16869.49	3.8230	3.8229	-0.8827	25.04	0.08	-0.750			
0.2663	17041.61	3.8200	3.8202	-0.8885	25.04	0.08	-0.750			
0.2689	17211.81	3.8170	3.8170	-0.8900	25.04	0.08	-0.750			
0.2716	17384.56	3.8140	3.8141	-0.8917	25.05	0.09	-0.750			
0.2743	17554.90	3.8110	3.8109	-0.8883	25.05	0.09	-0.750			
0.2770	17726.09	3.8080	3.8080	-0.8859	25.06	0.10	-0.750			
0.2796	17896.09	3.8050	3.8051	-0.8843	25.06	0.10	-0.750			
