Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3004.09	4.1980	4.1979	0.7587	25.61	0.63	0.750			
0.0492	3150.09	4.1950	4.1951	0.7587	25.61	0.63	0.750			
0.0515	3294.93	4.1920	4.1920	0.7600	25.61	0.63	0.750			
0.0538	3441.99	4.1890	4.1891	0.7602	25.61	0.63	0.750			
0.0561	3587.80	4.1860	4.1857	0.7614	25.61	0.63	0.750			
0.0584	3734.47	4.1830	4.1831	0.7627	25.61	0.63	0.750			
0.0607	3882.14	4.1800	4.1800	0.7554	25.61	0.63	0.750			
0.0629	4025.81	4.1770	4.1770	0.7610	25.61	0.63	0.750			
0.0652	4171.78	4.1740	4.1740	0.7646	25.61	0.63	0.750			
0.0674	4316.64	4.1710	4.1710	0.7635	25.61	0.63	0.750			
0.0698	4464.54	4.1680	4.1681	0.7700	25.61	0.63	0.750			
0.0721	4612.77	4.1650	4.1651	0.7723	25.61	0.63	0.750			
0.0744	4763.32	4.1620	4.1620	0.7652	25.61	0.63	0.750			
0.0767	4910.60	4.1590	4.1590	0.7687	25.61	0.63	0.750			
0.0790	5054.42	4.1560	4.1561	0.7660	25.61	0.63	0.750			
0.0813	5202.04	4.1530	4.1526	0.7667	25.61	0.63	0.750			
0.0836	5348.26	4.1500	4.1501	0.7721	25.61	0.63	0.750			
0.0859	5498.23	4.1470	4.1471	0.7718	25.61	0.63	0.750			
0.0883	5649.48	4.1440	4.1439	0.7814	25.61	0.63	0.750			
0.0906	5801.24	4.1410	4.1410	0.7823	25.61	0.63	0.750			
0.0929	5946.33	4.1380	4.1379	0.7766	25.61	0.63	0.750			
0.0953	6096.66	4.1350	4.1351	0.7803	25.61	0.63	0.750			
0.0977	6250.02	4.1320	4.1319	0.7759	25.61	0.63	0.750			
0.0999	6396.67	4.1290	4.1290	0.7761	25.62	0.64	0.750			
