Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.20	4.1620	4.1615	-0.1263	25.00	0.02	-0.750			
0.0009	57.15	4.1590	4.1589	-0.1784	25.00	0.02	-0.750			
0.0015	95.42	4.1560	4.1561	-0.2249	24.99	0.01	-0.750			
0.0022	143.10	4.1530	4.1530	-0.2715	24.99	0.01	-0.750			
0.0031	201.29	4.1500	4.1499	-0.3100	24.99	0.01	-0.750			
0.0042	267.44	4.1470	4.1469	-0.3470	24.99	0.01	-0.750			
0.0053	337.02	4.1440	4.1441	-0.3880	24.98	0.00	-0.750			
0.0065	414.94	4.1410	4.1412	-0.4245	24.98	-0.00	-0.750			
0.0078	499.69	4.1380	4.1378	-0.4615	24.97	-0.01	-0.750			
0.0092	591.59	4.1350	4.1350	-0.4919	24.97	-0.01	-0.750			
0.0108	690.38	4.1320	4.1321	-0.5234	24.96	-0.02	-0.750			
0.0124	795.47	4.1290	4.1290	-0.5657	24.96	-0.02	-0.750			
0.0142	911.74	4.1260	4.1260	-0.5899	24.95	-0.03	-0.750			
0.0160	1026.56	4.1230	4.1228	-0.6010	24.95	-0.03	-0.750			
0.0179	1145.42	4.1200	4.1201	-0.6191	24.94	-0.04	-0.750			
0.0198	1265.18	4.1170	4.1169	-0.6315	24.94	-0.04	-0.750			
0.0217	1387.63	4.1140	4.1138	-0.6424	24.93	-0.05	-0.750			
0.0236	1510.13	4.1110	4.1110	-0.6582	24.93	-0.05	-0.750			
0.0256	1636.51	4.1080	4.1080	-0.6655	24.92	-0.06	-0.750			
0.0277	1774.05	4.1050	4.1048	-0.6838	24.92	-0.06	-0.750			
0.0298	1904.81	4.1020	4.1019	-0.6896	24.91	-0.07	-0.750			
0.0318	2038.29	4.0990	4.0987	-0.6903	24.91	-0.07	-0.750			
0.0339	2171.17	4.0960	4.0958	-0.6938	24.91	-0.07	-0.750			
0.0360	2301.39	4.0930	4.0930	-0.7000	24.91	-0.07	-0.750			
