Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3018.88	4.1990	4.1990	0.7454	25.40	0.68	0.750			
0.0494	3162.73	4.1960	4.1961	0.7503	25.40	0.68	0.750			
0.0516	3304.53	4.1930	4.1930	0.7470	25.40	0.68	0.750			
0.0539	3448.94	4.1900	4.1900	0.7518	25.40	0.68	0.750			
0.0561	3593.60	4.1870	4.1870	0.7538	25.40	0.68	0.750			
0.0584	3738.56	4.1840	4.1841	0.7579	25.40	0.68	0.750			
0.0607	3885.59	4.1810	4.1811	0.7625	25.40	0.68	0.750			
0.0630	4032.22	4.1780	4.1780	0.7632	25.40	0.68	0.750			
0.0653	4180.48	4.1750	4.1749	0.7629	25.40	0.68	0.750			
0.0676	4325.42	4.1720	4.1721	0.7599	25.40	0.68	0.750			
0.0699	4471.56	4.1690	4.1690	0.7630	25.40	0.68	0.750			
0.0721	4617.57	4.1660	4.1660	0.7647	25.40	0.68	0.750			
0.0744	4764.36	4.1630	4.1630	0.7623	25.40	0.68	0.750			
0.0767	4910.92	4.1600	4.1600	0.7656	25.40	0.68	0.750			
0.0790	5058.97	4.1570	4.1571	0.7685	25.40	0.68	0.750			
0.0814	5207.25	4.1540	4.1539	0.7718	25.40	0.68	0.750			
0.0837	5355.02	4.1510	4.1511	0.7696	25.40	0.68	0.750			
0.0860	5504.25	4.1480	4.1479	0.7642	25.40	0.68	0.750			
0.0883	5650.32	4.1450	4.1450	0.7640	25.40	0.68	0.750			
0.0906	5796.31	4.1420	4.1421	0.7702	25.40	0.68	0.750			
0.0929	5942.82	4.1390	4.1391	0.7710	25.40	0.68	0.750			
0.0952	6091.16	4.1360	4.1357	0.7760	25.40	0.68	0.750			
0.0975	6240.94	4.1330	4.1331	0.7800	25.40	0.68	0.750			
0.0999	6392.16	4.1300	4.1301	0.7861	25.40	0.68	0.750			
0.1022	6543.47	4.1270	4.1270	0.7921	25.40	0.68	0.750			
0.1046	6696.45	4.1240	4.1240	0.7898	25.40	0.68	0.750			
0.1070	6848.32	4.1210	4.1210	0.7905	25.40	0.68	0.750			
0.1094	7001.68	4.1180	4.1180	0.7899	25.40	0.68	0.750			
0.1118	7153.95	4.1150	4.1150	0.7834	25.40	0.68	0.750			
0.1141	7303.89	4.1120	4.1120	0.7848	25.41	0.69	0.750			
0.1165	7453.34	4.1090	4.1090	0.7806	25.41	0.69	0.750			
0.1188	7600.68	4.1060	4.1059	0.7794	25.41	0.69	0.750			
0.1211	7750.89	4.1030	4.1031	0.7856	25.41	0.69	0.750			
0.1235	7904.46	4.1000	4.1000	0.7813	25.41	0.69	0.750			
0.1258	8052.77	4.0970	4.0970	0.7877	25.41	0.69	0.750			
0.1282	8204.50	4.0940	4.0941	0.7930	25.41	0.69	0.750			
0.1306	8355.58	4.0910	4.0911	0.7951	25.41	0.69	0.750			
0.1330	8509.39	4.0880	4.0878	0.8004	25.41	0.69	0.750			
0.1354	8663.93	4.0850	4.0851	0.8036	25.41	0.69	0.750			
0.1378	8819.00	4.0820	4.0820	0.8092	25.41	0.69	0.750			
0.1403	8976.16	4.0790	4.0790	0.8147	25.42	0.70	0.750			
0.1427	9131.19	4.0760	4.0760	0.8142	25.42	0.70	0.750			
0.1451	9288.21	4.0730	4.0729	0.8168	25.42	0.70	0.750			
0.1476	9445.91	4.0700	4.0700	0.8179	25.42	0.70	0.750			
0.1501	9604.23	4.0670	4.0670	0.8142	25.42	0.70	0.750			
0.1525	9758.18	4.0640	4.0640	0.8190	25.43	0.71	0.750			
0.1549	9915.01	4.0610	4.0610	0.8206	25.43	0.71	0.750			
0.1574	10072.58	4.0580	4.0577	0.8250	25.43	0.71	0.750			
0.1599	10230.94	4.0550	4.0551	0.8290	25.43	0.71	0.750			
0.1624	10392.35	4.0520	4.0521	0.8257	25.43	0.71	0.750			
0.1649	10552.27	4.0490	4.0490	0.8292	25.43	0.71	0.750			
0.1673	10708.48	4.0460	4.0461	0.8288	25.43	0.71	0.750			
0.1698	10867.16	4.0430	4.0425	0.8317	25.43	0.71	0.750			
0.1723	11027.83	4.0400	4.0400	0.8370	25.43	0.71	0.750			
0.1748	11189.07	4.0370	4.0371	0.8428	25.43	0.71	0.750			
0.1774	11354.53	4.0340	4.0340	0.8479	25.43	0.71	0.750			
0.1800	11516.89	4.0310	4.0310	0.8455	25.43	0.71	0.750			
0.1825	11679.49	4.0280	4.0280	0.8492	25.43	0.71	0.750			
0.1850	11843.01	4.0250	4.0250	0.8481	25.43	0.71	0.750			
