Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.94	4.1660	4.1662	-0.1090	24.98	0.02	-0.750			
0.0005	32.93	4.1630	4.1631	-0.1594	24.98	0.02	-0.750			
0.0011	68.10	4.1600	4.1600	-0.2063	24.98	0.02	-0.750			
0.0018	113.11	4.1570	4.1571	-0.2512	24.97	0.01	-0.750			
0.0026	165.70	4.1540	4.1540	-0.2952	24.97	0.01	-0.750			
0.0035	226.42	4.1510	4.1510	-0.3412	24.97	0.01	-0.750			
0.0046	296.76	4.1480	4.1480	-0.3835	24.97	0.01	-0.750			
0.0059	374.74	4.1450	4.1450	-0.4236	24.97	0.01	-0.750			
0.0072	460.67	4.1420	4.1419	-0.4611	24.96	0.00	-0.750			
0.0086	553.11	4.1390	4.1391	-0.4977	24.96	-0.00	-0.750			
0.0102	655.03	4.1360	4.1360	-0.5269	24.95	-0.01	-0.750			
0.0118	757.81	4.1330	4.1329	-0.5563	24.95	-0.01	-0.750			
0.0135	865.35	4.1300	4.1302	-0.5922	24.95	-0.01	-0.750			
0.0154	985.07	4.1270	4.1270	-0.6182	24.94	-0.02	-0.750			
0.0173	1108.71	4.1240	4.1237	-0.6392	24.94	-0.02	-0.750			
0.0193	1234.78	4.1210	4.1208	-0.6521	24.93	-0.03	-0.750			
0.0213	1362.61	4.1180	4.1181	-0.6654	24.93	-0.03	-0.750			
0.0233	1491.38	4.1150	4.1149	-0.6783	24.93	-0.03	-0.750			
0.0253	1619.04	4.1120	4.1120	-0.6844	24.93	-0.03	-0.750			
0.0274	1753.07	4.1090	4.1089	-0.6734	24.92	-0.04	-0.750			
0.0295	1886.77	4.1060	4.1060	-0.6842	24.92	-0.04	-0.750			
0.0315	2017.03	4.1030	4.1032	-0.6970	24.92	-0.04	-0.750			
0.0336	2149.99	4.1000	4.0999	-0.7039	24.92	-0.04	-0.750			
0.0356	2281.44	4.0970	4.0968	-0.7172	24.92	-0.04	-0.750			
0.0378	2419.84	4.0940	4.0940	-0.7415	24.91	-0.05	-0.750			
0.0401	2566.20	4.0910	4.0911	-0.7622	24.91	-0.05	-0.750			
0.0425	2720.80	4.0880	4.0878	-0.7743	24.90	-0.06	-0.750			
0.0449	2870.92	4.0850	4.0852	-0.7793	24.90	-0.06	-0.750			
0.0472	3019.80	4.0820	4.0821	-0.7816	24.90	-0.06	-0.750			
0.0495	3168.94	4.0790	4.0788	-0.7890	24.89	-0.07	-0.750			
0.0519	3321.49	4.0760	4.0759	-0.7818	24.89	-0.07	-0.750			
0.0542	3469.45	4.0730	4.0730	-0.7799	24.89	-0.07	-0.750			
0.0566	3624.35	4.0700	4.0700	-0.7857	24.88	-0.08	-0.750			
0.0590	3775.62	4.0670	4.0670	-0.7783	24.88	-0.08	-0.750			
0.0613	3920.38	4.0640	4.0639	-0.7740	24.88	-0.08	-0.750			
0.0636	4068.82	4.0610	4.0611	-0.7711	24.88	-0.08	-0.750			
0.0658	4213.96	4.0580	4.0580	-0.7700	24.89	-0.07	-0.750			
0.0682	4365.63	4.0550	4.0549	-0.7731	24.89	-0.07	-0.750			
0.0705	4512.68	4.0520	4.0524	-0.7724	24.89	-0.07	-0.750			
0.0728	4660.50	4.0490	4.0490	-0.7772	24.89	-0.07	-0.750			
0.0752	4810.67	4.0460	4.0461	-0.7823	24.89	-0.07	-0.750			
0.0775	4961.05	4.0430	4.0429	-0.7827	24.89	-0.07	-0.750			
0.0799	5111.76	4.0400	4.0400	-0.7896	24.89	-0.07	-0.750			
0.0822	5263.40	4.0370	4.0371	-0.7920	24.89	-0.07	-0.750			
0.0846	5417.39	4.0340	4.0339	-0.7999	24.89	-0.07	-0.750			
0.0870	5569.68	4.0310	4.0309	-0.8067	24.89	-0.07	-0.750			
0.0895	5725.64	4.0280	4.0280	-0.8057	24.89	-0.07	-0.750			
0.0919	5882.95	4.0250	4.0249	-0.8008	24.89	-0.07	-0.750			
0.0944	6039.06	4.0220	4.0220	-0.8007	24.89	-0.07	-0.750			
0.0967	6189.87	4.0190	4.0189	-0.7955	24.89	-0.07	-0.750			
0.0991	6342.12	4.0160	4.0158	-0.7836	24.89	-0.07	-0.750			
0.1014	6488.74	4.0130	4.0130	-0.7863	24.89	-0.07	-0.750			
0.1037	6635.29	4.0100	4.0101	-0.7865	24.90	-0.06	-0.750			
0.1061	6791.71	4.0070	4.0072	-0.8047	24.90	-0.06	-0.750			
0.1085	6946.25	4.0040	4.0041	-0.8160	24.90	-0.06	-0.750			
0.1110	7102.12	4.0010	4.0009	-0.8260	24.90	-0.06	-0.750			
0.1135	7264.61	3.9980	3.9980	-0.8382	24.90	-0.06	-0.750			
0.1161	7429.79	3.9950	3.9948	-0.8464	24.90	-0.06	-0.750			
0.1186	7593.15	3.9920	3.9920	-0.8453	24.90	-0.06	-0.750			
0.1212	7756.49	3.9890	3.9891	-0.8459	24.90	-0.06	-0.750			
0.1237	7916.69	3.9860	3.9860	-0.8517	24.91	-0.05	-0.750			
0.1263	8081.60	3.9830	3.9829	-0.8415	24.91	-0.05	-0.750			
0.1288	8240.60	3.9800	3.9799	-0.8363	24.91	-0.05	-0.750			
0.1313	8403.66	3.9770	3.9769	-0.8361	24.92	-0.04	-0.750			
0.1338	8563.57	3.9740	3.9739	-0.8344	24.92	-0.04	-0.750			
0.1363	8720.16	3.9710	3.9709	-0.8393	24.92	-0.04	-0.750			
0.1388	8884.00	3.9680	3.9679	-0.8253	24.92	-0.04	-0.750			
0.1412	9039.68	3.9650	3.9649	-0.8202	24.93	-0.03	-0.750			
0.1438	9200.41	3.9620	3.9620	-0.8387	24.93	-0.03	-0.750			
0.1462	9359.52	3.9590	3.9591	-0.8381	24.93	-0.03	-0.750			
0.1487	9519.87	3.9560	3.9557	-0.8502	24.93	-0.03	-0.750			
0.1513	9682.68	3.9530	3.9530	-0.8500	24.93	-0.03	-0.750			
0.1539	9847.08	3.9500	3.9501	-0.8541	24.94	-0.02	-0.750			
0.1565	10017.52	3.9470	3.9468	-0.8663	24.94	-0.02	-0.750			
0.1591	10183.38	3.9440	3.9441	-0.8568	24.94	-0.02	-0.750			
0.1616	10345.55	3.9410	3.9410	-0.8657	24.94	-0.02	-0.750			
0.1643	10513.28	3.9380	3.9379	-0.8645	24.95	-0.01	-0.750			
0.1669	10678.87	3.9350	3.9349	-0.8577	24.95	-0.01	-0.750			
0.1695	10846.45	3.9320	3.9319	-0.8655	24.95	-0.01	-0.750			
0.1721	11013.17	3.9290	3.9290	-0.8682	24.95	-0.01	-0.750			
0.1747	11179.28	3.9260	3.9259	-0.8684	24.95	-0.01	-0.750			
0.1773	11344.85	3.9230	3.9229	-0.8639	24.96	-0.00	-0.750			
0.1798	11508.19	3.9200	3.9201	-0.8566	24.96	-0.00	-0.750			
0.1825	11677.04	3.9170	3.9170	-0.8716	24.96	-0.00	-0.750			
0.1850	11842.05	3.9140	3.9140	-0.8745	24.96	0.00	-0.750			
0.1877	12009.74	3.9110	3.9108	-0.8711	24.97	0.01	-0.750			
0.1903	12177.52	3.9080	3.9080	-0.8750	24.97	0.01	-0.750			
0.1929	12345.94	3.9050	3.9050	-0.8794	24.98	0.02	-0.750			
0.1956	12518.53	3.9020	3.9023	-0.8864	24.98	0.02	-0.750			
0.1982	12687.27	3.8990	3.8990	-0.8916	24.98	0.02	-0.750			
0.2009	12854.69	3.8960	3.8960	-0.8919	24.98	0.02	-0.750			
0.2035	13026.59	3.8930	3.8930	-0.9050	24.99	0.03	-0.750			
0.2063	13203.19	3.8900	3.8899	-0.9175	24.99	0.03	-0.750			
0.2091	13380.13	3.8870	3.8869	-0.9186	24.99	0.03	-0.750			
0.2119	13561.51	3.8840	3.8840	-0.9189	24.99	0.03	-0.750			
0.2147	13738.47	3.8810	3.8811	-0.9141	25.00	0.04	-0.750			
0.2174	13912.75	3.8780	3.8780	-0.9051	25.00	0.04	-0.750			
0.2201	14086.88	3.8750	3.8750	-0.8982	25.00	0.04	-0.750			
0.2227	14253.56	3.8720	3.8719	-0.8929	25.00	0.04	-0.750			
0.2254	14424.93	3.8690	3.8691	-0.8910	25.00	0.04	-0.750			
0.2281	14596.55	3.8660	3.8660	-0.8933	25.01	0.05	-0.750			
0.2307	14767.92	3.8630	3.8629	-0.8936	25.01	0.05	-0.750			
0.2334	14939.79	3.8600	3.8601	-0.8957	25.01	0.05	-0.750			
0.2361	15112.91	3.8570	3.8570	-0.9021	25.01	0.05	-0.750			
0.2389	15289.03	3.8540	3.8539	-0.9006	25.01	0.05	-0.750			
0.2416	15461.31	3.8510	3.8510	-0.8974	25.02	0.06	-0.750			
0.2443	15634.57	3.8480	3.8481	-0.8996	25.02	0.06	-0.750			
0.2470	15805.78	3.8450	3.8449	-0.8972	25.02	0.06	-0.750			
0.2496	15977.45	3.8420	3.8419	-0.8966	25.03	0.07	-0.750			
0.2523	16148.43	3.8390	3.8391	-0.8956	25.03	0.07	-0.750			
0.2550	16319.67	3.8360	3.8360	-0.8964	25.04	0.08	-0.750			
0.2578	16496.07	3.8330	3.8329	-0.9017	25.04	0.08	-0.750			
0.2604	16667.05	3.8300	3.8300	-0.9037	25.04	0.08	-0.750			
0.2632	16841.89	3.8270	3.8271	-0.8977	25.05	0.09	-0.750			
0.2658	17014.18	3.8240	3.8239	-0.8954	25.05	0.09	-0.750			
0.2685	17185.67	3.8210	3.8210	-0.8948	25.06	0.10	-0.750			
0.2712	17356.49	3.8180	3.8180	-0.8953	25.06	0.10	-0.750			
0.2739	17527.80	3.8150	3.8150	-0.8985	25.06	0.10	-0.750			
0.2766	17701.89	3.8120	3.8119	-0.8996	25.06	0.10	-0.750			
0.2793	17873.52	3.8090	3.8090	-0.8996	25.07	0.11	-0.750			
0.2820	18049.82	3.8060	3.8060	-0.9054	25.07	0.11	-0.750			
0.2847	18221.57	3.8030	3.8029	-0.9023	25.07	0.11	-0.750			
0.2874	18394.81	3.8000	3.7999	-0.9007	25.07	0.11	-0.750			
0.2901	18567.46	3.7970	3.7971	-0.8918	25.08	0.12	-0.750			
0.2928	18736.95	3.7940	3.7939	-0.8908	25.08	0.12	-0.750			
0.2955	18909.71	3.7910	3.7913	-0.8941	25.08	0.12	-0.750			
0.2981	19079.88	3.7880	3.7879	-0.8935	25.08	0.12	-0.750			
0.3008	19251.97	3.7850	3.7849	-0.8914	25.09	0.13	-0.750			
0.3035	19423.08	3.7820	3.7821	-0.8892	25.09	0.13	-0.750			
0.3062	19594.19	3.7790	3.7789	-0.8890	25.10	0.14	-0.750			
0.3088	19766.34	3.7760	3.7761	-0.8834	25.10	0.14	-0.750			
0.3114	19931.29	3.7730	3.7730	-0.8823	25.10	0.14	-0.750			
0.3141	20100.73	3.7700	3.7700	-0.8855	25.10	0.14	-0.750			
0.3167	20270.59	3.7670	3.7670	-0.8877	25.10	0.14	-0.750			
0.3194	20442.72	3.7640	3.7638	-0.8950	25.10	0.14	-0.750			
0.3221	20615.92	3.7610	3.7610	-0.8976	25.10	0.14	-0.750			
0.3248	20789.78	3.7580	3.7580	-0.8962	25.11	0.15	-0.750			
0.3275	20962.32	3.7550	3.7550	-0.8960	25.11	0.15	-0.750			
0.3302	21132.09	3.7520	3.7520	-0.8855	25.12	0.16	-0.750			
0.3329	21304.41	3.7490	3.7491	-0.8839	25.12	0.16	-0.750			
0.3355	21471.70	3.7460	3.7460	-0.8872	25.12	0.16	-0.750			
0.3381	21640.33	3.7430	3.7430	-0.8902	25.12	0.16	-0.750			
0.3408	21811.18	3.7400	3.7399	-0.9003	25.12	0.16	-0.750			
0.3435	21984.37	3.7370	3.7371	-0.9107	25.12	0.16	-0.750			
0.3463	22160.27	3.7340	3.7341	-0.9145	25.12	0.16	-0.750			
0.3490	22338.65	3.7310	3.7311	-0.9336	25.12	0.16	-0.750			
0.3519	22519.84	3.7280	3.7280	-0.9406	25.13	0.17	-0.750			
0.3547	22700.50	3.7250	3.7247	-0.9444	25.13	0.17	-0.750			
0.3575	22882.71	3.7220	3.7223	-0.9529	25.13	0.17	-0.750			
0.3604	23066.15	3.7190	3.7190	-0.9689	25.13	0.17	-0.750			
0.3633	23253.69	3.7160	3.7159	-0.9818	25.13	0.17	-0.750			
0.3663	23443.93	3.7130	3.7129	-0.9923	25.13	0.17	-0.750			
0.3693	23632.89	3.7100	3.7100	-0.9983	25.13	0.17	-0.750			
0.3723	23828.52	3.7070	3.7070	-1.0206	25.13	0.17	-0.750	0.391	0.496	
0.3754	24024.72	3.7040	3.7040	-1.0391	25.13	0.17	-0.750			
0.3785	24226.46	3.7010	3.7009	-1.0383	25.14	0.18	-0.750			
0.3817	24429.48	3.6980	3.6980	-1.0088	25.14	0.18	-0.750			
0.3847	24623.10	3.6950	3.6952	-1.0196	25.14	0.18	-0.750			
0.3877	24813.46	3.6920	3.6924	-1.0222	25.13	0.17	-0.750			
0.3907	25004.84	3.6890	3.6884	-1.0419	25.13	0.17	-0.750			
0.3937	25198.57	3.6860	3.6858	-1.0701	25.12	0.16	-0.750			
0.3970	25409.01	3.6830	3.6829	-1.1265	25.12	0.16	-0.750			
0.4006	25639.66	3.6800	3.6799	-1.1745	25.11	0.15	-0.750			
0.4043	25872.59	3.6770	3.6770	-1.2105	25.10	0.14	-0.750			
0.4079	26105.05	3.6740	3.6746	-1.2418	25.09	0.13	-0.750			
0.4116	26345.47	3.6710	3.6706	-1.2670	25.08	0.12	-0.750			
0.4154	26586.77	3.6680	3.6681	-1.2895	25.07	0.11	-0.750			
0.4193	26836.84	3.6650	3.6650	-1.3456	25.06	0.10	-0.750			
