Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3014.92	4.1980	4.1980	0.7920	25.51	0.49	0.750			
0.0495	3165.96	4.1950	4.1953	0.7839	25.51	0.49	0.750			
0.0519	3318.88	4.1920	4.1920	0.7817	25.51	0.49	0.750			
0.0542	3466.52	4.1890	4.1890	0.7718	25.51	0.49	0.750			
0.0565	3615.68	4.1860	4.1859	0.7783	25.51	0.49	0.750			
0.0587	3758.34	4.1830	4.1831	0.7626	25.51	0.49	0.750			
0.0610	3906.21	4.1800	4.1801	0.7646	25.51	0.49	0.750			
0.0633	4052.93	4.1770	4.1771	0.7623	25.51	0.49	0.750			
0.0656	4199.28	4.1740	4.1740	0.7620	25.51	0.49	0.750			
0.0679	4346.26	4.1710	4.1709	0.7647	25.51	0.49	0.750			
0.0702	4491.60	4.1680	4.1680	0.7647	25.51	0.49	0.750			
0.0725	4638.57	4.1650	4.1650	0.7695	25.51	0.49	0.750			
0.0748	4787.86	4.1620	4.1620	0.7732	25.51	0.49	0.750			
0.0772	4939.51	4.1590	4.1589	0.7618	25.51	0.49	0.750			
0.0795	5085.62	4.1560	4.1561	0.7661	25.51	0.49	0.750			
0.0817	5230.06	4.1530	4.1531	0.7689	25.51	0.49	0.750			
0.0840	5376.81	4.1500	4.1501	0.7710	25.51	0.49	0.750			
0.0863	5523.94	4.1470	4.1471	0.7706	25.51	0.49	0.750			
0.0886	5672.31	4.1440	4.1442	0.7772	25.51	0.49	0.750			
0.0910	5824.72	4.1410	4.1410	0.7758	25.51	0.49	0.750			
0.0933	5973.17	4.1380	4.1381	0.7809	25.51	0.49	0.750			
0.0956	6121.00	4.1350	4.1351	0.7751	25.51	0.49	0.750			
0.0980	6270.12	4.1320	4.1320	0.7798	25.51	0.49	0.750			
0.1003	6420.74	4.1290	4.1291	0.7825	25.51	0.49	0.750			
0.1027	6572.58	4.1260	4.1261	0.7811	25.51	0.49	0.750			
0.1051	6723.96	4.1230	4.1230	0.7839	25.51	0.49	0.750			
0.1074	6872.12	4.1200	4.1202	0.7811	25.51	0.49	0.750			
0.1097	7021.79	4.1170	4.1168	0.7835	25.51	0.49	0.750			
0.1121	7172.89	4.1140	4.1139	0.7877	25.51	0.49	0.750			
0.1145	7326.06	4.1110	4.1109	0.7851	25.51	0.49	0.750			
0.1168	7476.64	4.1080	4.1081	0.7928	25.51	0.49	0.750			
0.1192	7629.21	4.1050	4.1051	0.7948	25.51	0.49	0.750			
0.1216	7780.59	4.1020	4.1020	0.7938	25.51	0.49	0.750			
0.1239	7932.62	4.0990	4.0990	0.7987	25.51	0.49	0.750			
0.1264	8089.42	4.0960	4.0960	0.7938	25.51	0.49	0.750			
0.1288	8240.62	4.0930	4.0930	0.7970	25.51	0.49	0.750			
0.1312	8394.98	4.0900	4.0900	0.8024	25.51	0.49	0.750			
0.1335	8545.33	4.0870	4.0871	0.8024	25.51	0.49	0.750			
0.1359	8698.99	4.0840	4.0839	0.8074	25.51	0.49	0.750			
0.1384	8855.62	4.0810	4.0810	0.8084	25.51	0.49	0.750			
0.1408	9011.18	4.0780	4.0780	0.8142	25.51	0.49	0.750			
0.1433	9170.09	4.0750	4.0751	0.8164	25.51	0.49	0.750			
0.1457	9325.76	4.0720	4.0720	0.8125	25.51	0.49	0.750			
0.1482	9481.66	4.0690	4.0690	0.8165	25.51	0.49	0.750			
0.1506	9638.90	4.0660	4.0659	0.8185	25.51	0.49	0.750			
0.1531	9796.50	4.0630	4.0630	0.8135	25.51	0.49	0.750			
0.1555	9951.09	4.0600	4.0601	0.8228	25.51	0.49	0.750			
0.1579	10107.99	4.0570	4.0571	0.8272	25.51	0.49	0.750			
0.1604	10268.77	4.0540	4.0536	0.8333	25.51	0.49	0.750			
0.1629	10428.52	4.0510	4.0511	0.8346	25.51	0.49	0.750			
0.1655	10589.79	4.0480	4.0481	0.8264	25.52	0.50	0.750			
0.1680	10750.00	4.0450	4.0451	0.8327	25.52	0.50	0.750			
0.1704	10906.21	4.0420	4.0421	0.8328	25.53	0.51	0.750			
0.1729	11065.82	4.0390	4.0387	0.8372	25.53	0.51	0.750			
0.1754	11227.06	4.0360	4.0361	0.8432	25.53	0.51	0.750			
0.1780	11391.06	4.0330	4.0332	0.8514	25.53	0.51	0.750			
0.1806	11559.70	4.0300	4.0300	0.8595	25.53	0.51	0.750			
0.1832	11726.80	4.0270	4.0270	0.8634	25.53	0.51	0.750			
0.1857	11886.95	4.0240	4.0240	0.8529	25.53	0.51	0.750			
0.1883	12053.71	4.0210	4.0210	0.8446	25.53	0.51	0.750			
0.1909	12215.44	4.0180	4.0180	0.8515	25.53	0.51	0.750			
0.1934	12375.99	4.0150	4.0151	0.8567	25.53	0.51	0.750			
0.1959	12539.84	4.0120	4.0121	0.8635	25.53	0.51	0.750			
0.1985	12706.63	4.0090	4.0091	0.8678	25.53	0.51	0.750			
0.2012	12875.34	4.0060	4.0061	0.8673	25.53	0.51	0.750			
0.2038	13043.45	4.0030	4.0031	0.8759	25.53	0.51	0.750			
0.2064	13212.69	4.0000	4.0001	0.8806	25.54	0.52	0.750			
0.2091	13380.46	3.9970	3.9970	0.8766	25.54	0.52	0.750			
0.2117	13548.84	3.9940	3.9941	0.8800	25.54	0.52	0.750			
0.2143	13718.37	3.9910	3.9910	0.8825	25.54	0.52	0.750			
0.2170	13889.31	3.9880	3.9881	0.8877	25.55	0.53	0.750			
0.2197	14061.47	3.9850	3.9850	0.8940	25.55	0.53	0.750			
0.2224	14231.08	3.9820	3.9819	0.8882	25.55	0.53	0.750			
0.2251	14403.73	3.9790	3.9790	0.8844	25.55	0.53	0.750			
0.2277	14573.32	3.9760	3.9761	0.8849	25.55	0.53	0.750			
0.2303	14742.18	3.9730	3.9730	0.8894	25.55	0.53	0.750			
0.2330	14911.98	3.9700	3.9701	0.8898	25.55	0.53	0.750			
0.2357	15082.63	3.9670	3.9669	0.8896	25.55	0.53	0.750			
0.2384	15256.92	3.9640	3.9640	0.8817	25.55	0.53	0.750			
0.2410	15424.93	3.9610	3.9611	0.8942	25.55	0.53	0.750			
0.2437	15596.78	3.9580	3.9580	0.8990	25.55	0.53	0.750			
0.2464	15768.30	3.9550	3.9552	0.8988	25.55	0.53	0.750			
0.2491	15941.11	3.9520	3.9520	0.9052	25.55	0.53	0.750			
0.2518	16116.48	3.9490	3.9491	0.9101	25.56	0.54	0.750			
0.2546	16293.45	3.9460	3.9460	0.9149	25.56	0.54	0.750			
0.2573	16469.50	3.9430	3.9430	0.9187	25.57	0.55	0.750			
0.2601	16644.82	3.9400	3.9398	0.9123	25.57	0.55	0.750			
0.2629	16822.97	3.9370	3.9370	0.9107	25.57	0.55	0.750			
0.2656	16997.11	3.9340	3.9341	0.9112	25.57	0.55	0.750			
0.2683	17171.89	3.9310	3.9310	0.9141	25.57	0.55	0.750			
0.2710	17346.91	3.9280	3.9280	0.9192	25.57	0.55	0.750			
0.2738	17521.81	3.9250	3.9251	0.9182	25.57	0.55	0.750			
0.2766	17700.99	3.9220	3.9220	0.9013	25.57	0.55	0.750			
0.2793	17872.91	3.9190	3.9191	0.9170	25.57	0.55	0.750			
0.2820	18047.68	3.9160	3.9161	0.9243	25.57	0.55	0.750			
0.2848	18224.13	3.9130	3.9126	0.9263	25.57	0.55	0.750			
0.2876	18403.67	3.9100	3.9100	0.9316	25.57	0.55	0.750			
0.2904	18583.33	3.9070	3.9071	0.9346	25.57	0.55	0.750			
0.2932	18766.14	3.9040	3.9041	0.9385	25.57	0.55	0.750			
0.2961	18948.70	3.9010	3.9010	0.9282	25.57	0.55	0.750			
0.2988	19126.11	3.8980	3.8979	0.9275	25.57	0.55	0.750			
0.3017	19306.62	3.8950	3.8949	0.9044	25.57	0.55	0.750			
0.3043	19477.27	3.8920	3.8921	0.9080	25.56	0.54	0.750			
0.3070	19648.99	3.8890	3.8892	0.9152	25.56	0.54	0.750			
0.3097	19822.73	3.8860	3.8857	0.9228	25.56	0.54	0.750			
0.3125	20002.79	3.8830	3.8830	0.9187	25.56	0.54	0.750			
0.3153	20179.09	3.8800	3.8801	0.9298	25.55	0.53	0.750			
0.3181	20358.34	3.8770	3.8772	0.9400	25.55	0.53	0.750			
0.3210	20545.16	3.8740	3.8741	0.9532	25.54	0.52	0.750			
0.3238	20723.53	3.8710	3.8710	0.9421	25.54	0.52	0.750			
0.3266	20904.91	3.8680	3.8681	0.9423	25.53	0.51	0.750			
0.3295	21086.14	3.8650	3.8651	0.9458	25.52	0.50	0.750			
0.3323	21269.68	3.8620	3.8620	0.9510	25.52	0.50	0.750			
0.3352	21451.15	3.8590	3.8589	0.9420	25.51	0.49	0.750			
0.3381	21635.90	3.8560	3.8560	0.9299	25.50	0.48	0.750			
0.3408	21812.98	3.8530	3.8531	0.9369	25.50	0.48	0.750			
0.3436	21991.80	3.8500	3.8501	0.9463	25.49	0.47	0.750			
0.3464	22171.12	3.8470	3.8471	0.9502	25.48	0.46	0.750			
0.3493	22357.79	3.8440	3.8441	0.9385	25.48	0.46	0.750			
0.3521	22535.55	3.8410	3.8412	0.9516	25.47	0.45	0.750			
0.3550	22717.46	3.8380	3.8382	0.9698	25.46	0.44	0.750			
0.3579	22906.05	3.8350	3.8351	0.9879	25.46	0.44	0.750	0.282	0.390	
0.3609	23095.57	3.8320	3.8322	0.9823	25.45	0.43	0.750			
0.3639	23286.55	3.8290	3.8292	0.9929	25.44	0.42	0.750			
0.3669	23482.25	3.8260	3.8261	1.0058	25.43	0.41	0.750			
0.3700	23680.82	3.8230	3.8231	1.0180	25.42	0.40	0.750			
0.3730	23869.19	3.8200	3.8198	1.0012	25.41	0.39	0.750			
0.3760	24063.19	3.8170	3.8170	0.9907	25.40	0.38	0.750			
0.3789	24249.96	3.8140	3.8142	0.9999	25.39	0.37	0.750			
0.3819	24442.59	3.8110	3.8111	1.0105	25.38	0.36	0.750			
0.3849	24636.59	3.8080	3.8075	1.0207	25.37	0.35	0.750			
0.3881	24837.42	3.8050	3.8049	1.0021	25.37	0.35	0.750			
0.3910	25025.66	3.8020	3.8022	1.0290	25.36	0.34	0.750			
0.3941	25224.17	3.7990	3.7992	1.0551	25.36	0.34	0.750			
0.3973	25429.96	3.7960	3.7953	1.0617	25.35	0.33	0.750			
0.4005	25634.88	3.7930	3.7931	1.0840	25.34	0.32	0.750			
0.4038	25844.75	3.7900	3.7901	1.1107	25.33	0.31	0.750			
0.4071	26056.96	3.7870	3.7873	1.1522	25.31	0.29	0.750			
0.4107	26281.72	3.7840	3.7840	1.1750	25.30	0.28	0.750			
0.4142	26511.27	3.7810	3.7809	1.1973	25.29	0.27	0.750			
0.4179	26745.20	3.7780	3.7786	1.2261	25.28	0.26	0.750			
0.4217	26990.00	3.7750	3.7750	1.2351	25.27	0.25	0.750			
0.4254	27228.56	3.7720	3.7721	1.2520	25.26	0.24	0.750			
0.4292	27470.81	3.7690	3.7691	1.2672	25.24	0.22	0.750			
0.4329	27708.08	3.7660	3.7661	1.2686	25.23	0.21	0.750			
0.4369	27959.41	3.7630	3.7629	1.3085	25.21	0.19	0.750			
0.4407	28206.22	3.7600	3.7601	1.3245	25.20	0.18	0.750			
0.4448	28469.81	3.7570	3.7571	1.3394	25.19	0.17	0.750			
0.4489	28728.01	3.7540	3.7539	1.3676	25.18	0.16	0.750			
0.4529	28988.06	3.7510	3.7511	1.3959	25.16	0.14	0.750			
0.4572	29261.76	3.7480	3.7481	1.4104	25.15	0.13	0.750			
0.4615	29534.49	3.7450	3.7450	1.4391	25.14	0.12	0.750			
0.4658	29808.12	3.7420	3.7422	1.4837	25.12	0.10	0.750			
0.4703	30096.65	3.7390	3.7392	1.5193	25.11	0.09	0.750			
0.4749	30394.89	3.7360	3.7358	1.5805	25.09	0.07	0.750			
0.4798	30704.21	3.7330	3.7328	1.6164	25.08	0.06	0.750			
0.4847	31023.19	3.7300	3.7301	1.6686	25.06	0.04	0.750			
0.4899	31355.00	3.7270	3.7273	1.7370	25.05	0.03	0.750			
0.4951	31688.26	3.7240	3.7242	1.7443	25.04	0.02	0.750			
0.5004	32024.61	3.7210	3.7210	1.7979	25.03	0.01	0.750			
0.5058	32371.50	3.7180	3.7182	1.8495	25.01	-0.01	0.750			
0.5116	32741.27	3.7150	3.7152	1.9026	25.00	-0.02	0.750			
0.5173	33107.26	3.7120	3.7123	1.9686	24.98	-0.04	0.750			
0.5233	33492.80	3.7090	3.7086	2.0331	24.97	-0.05	0.750			
0.5297	33903.69	3.7060	3.7057	2.0979	24.95	-0.07	0.750			
0.5360	34301.25	3.7030	3.7032	2.1230	24.94	-0.08	0.750			
0.5425	34719.53	3.7000	3.7001	2.1929	24.93	-0.09	0.750			
0.5491	35145.17	3.6970	3.6969	2.2697	24.92	-0.10	0.750			
0.5559	35576.05	3.6940	3.6939	2.2833	24.90	-0.12	0.750			
0.5629	36025.54	3.6910	3.6911	2.3122	24.89	-0.13	0.750			
0.5700	36480.03	3.6880	3.6885	2.4178	24.88	-0.14	0.750			
0.5773	36950.09	3.6850	3.6852	2.5307	24.87	-0.15	0.750			
0.5853	37457.98	3.6820	3.6817	2.6118	24.86	-0.16	0.750			
0.5931	37957.14	3.6790	3.6791	2.6403	24.86	-0.16	0.750			
0.6012	38475.45	3.6760	3.6757	2.7163	24.86	-0.16	0.750			
0.6097	39019.07	3.6730	3.6729	2.6690	24.85	-0.17	0.750			
0.6176	39524.53	3.6700	3.6701	2.6511	24.86	-0.16	0.750			
0.6255	40030.52	3.6670	3.6673	2.5491	24.86	-0.16	0.750			
0.6333	40530.65	3.6640	3.6640	2.3902	24.86	-0.16	0.750			
0.6403	40980.55	3.6610	3.6610	2.2644	24.87	-0.15	0.750			
0.6465	41378.61	3.6580	3.6581	2.0354	24.88	-0.14	0.750			
0.6522	41741.49	3.6550	3.6554	1.8347	24.89	-0.13	0.750			
0.6575	42082.81	3.6520	3.6523	1.7078	24.90	-0.12	0.750			
0.6624	42396.20	3.6490	3.6492	1.5682	24.90	-0.12	0.750			
0.6671	42694.05	3.6460	3.6460	1.4504	24.91	-0.11	0.750			
0.6712	42956.17	3.6430	3.6430	1.3294	24.92	-0.10	0.750			
0.6749	43192.14	3.6400	3.6399	1.2041	24.92	-0.10	0.750			
0.6782	43403.37	3.6370	3.6370	1.1173	24.93	-0.09	0.750			
0.6814	43608.08	3.6340	3.6339	1.0541	24.93	-0.09	0.750			
0.6843	43797.85	3.6310	3.6308	1.0045	24.94	-0.08	0.750			
0.6873	43984.83	3.6280	3.6280	0.9712	24.95	-0.07	0.750			
0.6901	44165.56	3.6250	3.6250	0.9337	24.96	-0.06	0.750			
0.6928	44341.97	3.6220	3.6220	0.9092	24.96	-0.06	0.750			
0.6955	44515.20	3.6190	3.6191	0.8835	24.97	-0.05	0.750			
0.6981	44681.53	3.6160	3.6156	0.8469	24.98	-0.04	0.750			
0.7007	44843.24	3.6130	3.6132	0.8087	24.99	-0.03	0.750			
0.7031	44998.09	3.6100	3.6101	0.7511	25.00	-0.02	0.750			
0.7054	45142.55	3.6070	3.6071	0.6944	25.00	-0.02	0.750			
0.7073	45267.85	3.6040	3.6041	0.6176	25.01	-0.01	0.750			
0.7091	45379.64	3.6010	3.6010	0.5552	25.02	-0.00	0.750			
0.7106	45478.62	3.5980	3.5980	0.4928	25.02	0.00	0.750			
0.7120	45565.86	3.5950	3.5950	0.4356	25.03	0.01	0.750			
0.7132	45643.57	3.5920	3.5920	0.3830	25.03	0.01	0.750			
0.7143	45712.61	3.5890	3.5890	0.3310	25.03	0.01	0.750			
0.7152	45771.28	3.5860	3.5860	0.2788	25.04	0.02	0.750			
0.7159	45820.17	3.5830	3.5830	0.2269	25.04	0.02	0.750			
0.7166	45859.40	3.5800	3.5801	0.1737	25.04	0.02	0.750			
0.7170	45887.42	3.5770	3.5776	0.1195	25.04	0.02	0.750			
0.7173	45905.26	3.5740	3.5751	0.0627	25.04	0.02	0.750			
