Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3238.84	4.1980	4.1978	0.7845	25.58	0.44	0.750			
0.0530	3388.89	4.1950	4.1951	0.7802	25.58	0.44	0.750			
0.0553	3538.93	4.1920	4.1920	0.7781	25.58	0.44	0.750			
0.0576	3687.38	4.1890	4.1890	0.7766	25.58	0.44	0.750			
0.0599	3835.92	4.1860	4.1860	0.7779	25.58	0.44	0.750			
0.0623	3984.52	4.1830	4.1830	0.7779	25.58	0.44	0.750			
0.0646	4134.01	4.1800	4.1800	0.7827	25.58	0.44	0.750			
0.0670	4286.07	4.1770	4.1770	0.7793	25.58	0.44	0.750			
0.0693	4435.42	4.1740	4.1740	0.7827	25.58	0.44	0.750			
0.0716	4585.49	4.1710	4.1710	0.7881	25.57	0.43	0.750			
0.0740	4735.89	4.1680	4.1681	0.7931	25.57	0.43	0.750			
0.0764	4889.14	4.1650	4.1648	0.7907	25.57	0.43	0.750			
0.0788	5041.99	4.1620	4.1621	0.7923	25.57	0.43	0.750			
0.0812	5194.64	4.1590	4.1591	0.7913	25.57	0.43	0.750			
0.0835	5347.17	4.1560	4.1560	0.7938	25.57	0.43	0.750			
0.0859	5497.07	4.1530	4.1530	0.7901	25.57	0.43	0.750			
0.0883	5648.48	4.1500	4.1499	0.7948	25.57	0.43	0.750			
0.0906	5801.39	4.1470	4.1470	0.7952	25.57	0.43	0.750			
0.0931	5957.05	4.1440	4.1439	0.7951	25.57	0.43	0.750			
0.0955	6110.26	4.1410	4.1411	0.7983	25.57	0.43	0.750			
0.0979	6262.63	4.1380	4.1381	0.8012	25.57	0.43	0.750			
0.1002	6414.54	4.1350	4.1349	0.8035	25.57	0.43	0.750			
0.1027	6570.02	4.1320	4.1320	0.8072	25.57	0.43	0.750			
0.1051	6725.35	4.1290	4.1290	0.8075	25.57	0.43	0.750			
0.1075	6881.32	4.1260	4.1261	0.8132	25.57	0.43	0.750			
0.1100	7039.10	4.1230	4.1231	0.8172	25.57	0.43	0.750			
0.1124	7195.35	4.1200	4.1199	0.8152	25.57	0.43	0.750			
0.1149	7350.90	4.1170	4.1170	0.8180	25.57	0.43	0.750			
0.1173	7508.74	4.1140	4.1140	0.8146	25.57	0.43	0.750			
0.1198	7665.09	4.1110	4.1110	0.8208	25.57	0.43	0.750			
0.1222	7823.42	4.1080	4.1080	0.8241	25.57	0.43	0.750			
0.1247	7980.60	4.1050	4.1051	0.8251	25.57	0.43	0.750			
0.1272	8140.02	4.1020	4.1020	0.8283	25.57	0.43	0.750			
0.1297	8300.19	4.0990	4.0990	0.8292	25.57	0.43	0.750			
0.1322	8459.01	4.0960	4.0960	0.8316	25.57	0.43	0.750			
0.1347	8620.75	4.0930	4.0930	0.8367	25.57	0.43	0.750			
0.1372	8779.18	4.0900	4.0900	0.8332	25.57	0.43	0.750			
0.1397	8939.62	4.0870	4.0871	0.8389	25.57	0.43	0.750			
0.1422	9102.41	4.0840	4.0840	0.8345	25.57	0.43	0.750			
0.1447	9262.34	4.0810	4.0810	0.8399	25.57	0.43	0.750			
0.1472	9423.41	4.0780	4.0781	0.8447	25.57	0.43	0.750			
0.1498	9585.43	4.0750	4.0751	0.8485	25.57	0.43	0.750			
0.1523	9748.51	4.0720	4.0721	0.8525	25.57	0.43	0.750			
0.1549	9912.87	4.0690	4.0690	0.8544	25.57	0.43	0.750			
0.1575	10077.29	4.0660	4.0660	0.8606	25.57	0.43	0.750			
0.1601	10244.54	4.0630	4.0630	0.8695	25.57	0.43	0.750			
0.1627	10411.21	4.0600	4.0599	0.8664	25.57	0.43	0.750			
0.1653	10577.93	4.0570	4.0570	0.8682	25.57	0.43	0.750			
0.1679	10744.73	4.0540	4.0540	0.8694	25.57	0.43	0.750			
0.1705	10911.50	4.0510	4.0510	0.8714	25.57	0.43	0.750			
0.1731	11079.42	4.0480	4.0479	0.8727	25.57	0.43	0.750			
0.1757	11245.83	4.0450	4.0448	0.8715	25.57	0.43	0.750			
0.1783	11413.37	4.0420	4.0421	0.8730	25.57	0.43	0.750			
0.1810	11581.78	4.0390	4.0390	0.8792	25.57	0.43	0.750			
0.1837	11754.54	4.0360	4.0359	0.8687	25.56	0.42	0.750			
0.1863	11920.90	4.0330	4.0330	0.8585	25.56	0.42	0.750			
0.1888	12083.88	4.0300	4.0301	0.8517	25.56	0.42	0.750			
0.1913	12245.35	4.0270	4.0271	0.8540	25.56	0.42	0.750			
0.1938	12405.26	4.0240	4.0239	0.8542	25.56	0.42	0.750			
0.1964	12567.87	4.0210	4.0210	0.8688	25.56	0.42	0.750			
0.1990	12734.98	4.0180	4.0181	0.8876	25.56	0.42	0.750			
0.2018	12912.96	4.0150	4.0149	0.9049	25.56	0.42	0.750			
0.2045	13087.58	4.0120	4.0121	0.9022	25.56	0.42	0.750			
0.2072	13260.71	4.0090	4.0091	0.9086	25.56	0.42	0.750			
0.2099	13434.84	4.0060	4.0060	0.9128	25.57	0.43	0.750			
0.2127	13610.21	4.0030	4.0029	0.9148	25.57	0.43	0.750			
0.2154	13786.97	4.0000	4.0000	0.9123	25.57	0.43	0.750			
0.2182	13962.26	3.9970	3.9970	0.9162	25.57	0.43	0.750			
0.2209	14139.56	3.9940	3.9941	0.9214	25.58	0.44	0.750			
0.2237	14316.43	3.9910	3.9910	0.9256	25.58	0.44	0.750			
0.2264	14491.71	3.9880	3.9879	0.9245	25.58	0.44	0.750			
0.2292	14670.45	3.9850	3.9850	0.9294	25.58	0.44	0.750			
0.2320	14849.09	3.9820	3.9820	0.9359	25.58	0.44	0.750			
0.2348	15030.32	3.9790	3.9791	0.9390	25.59	0.45	0.750			
0.2377	15211.27	3.9760	3.9760	0.9388	25.59	0.45	0.750			
0.2405	15393.68	3.9730	3.9730	0.9377	25.59	0.45	0.750			
0.2433	15572.05	3.9700	3.9700	0.9410	25.59	0.45	0.750			
0.2461	15751.84	3.9670	3.9670	0.9423	25.60	0.46	0.750			
0.2490	15933.02	3.9640	3.9641	0.9474	25.60	0.46	0.750			
0.2518	16114.15	3.9610	3.9609	0.9505	25.60	0.46	0.750			
0.2547	16298.89	3.9580	3.9581	0.9473	25.60	0.46	0.750			
0.2575	16479.87	3.9550	3.9551	0.9534	25.61	0.47	0.750			
0.2603	16662.26	3.9520	3.9521	0.9606	25.61	0.47	0.750			
0.2632	16846.74	3.9490	3.9486	0.9623	25.61	0.47	0.750			
0.2661	17031.94	3.9460	3.9461	0.9684	25.61	0.47	0.750			
0.2690	17218.98	3.9430	3.9431	0.9731	25.62	0.48	0.750			
0.2720	17408.97	3.9400	3.9400	0.9806	25.62	0.48	0.750			
0.2750	17597.37	3.9370	3.9370	0.9740	25.63	0.49	0.750			
0.2779	17786.69	3.9340	3.9340	0.9665	25.63	0.49	0.750			
0.2808	17971.25	3.9310	3.9312	0.9697	25.63	0.49	0.750			
0.2837	18156.11	3.9280	3.9280	0.9781	25.63	0.49	0.750			
0.2866	18342.73	3.9250	3.9250	0.9818	25.63	0.49	0.750			
0.2896	18532.25	3.9220	3.9221	0.9867	25.63	0.49	0.750			
0.2925	18722.35	3.9190	3.9191	0.9919	25.64	0.50	0.750			
0.2956	18916.96	3.9160	3.9160	1.0011	25.64	0.50	0.750			
0.2986	19109.73	3.9130	3.9131	1.0050	25.65	0.51	0.750			
0.3016	19301.53	3.9100	3.9099	1.0031	25.65	0.51	0.750			
0.3046	19493.15	3.9070	3.9070	1.0053	25.65	0.51	0.750			
0.3076	19686.11	3.9040	3.9040	1.0129	25.65	0.51	0.750			
0.3106	19881.02	3.9010	3.9010	1.0187	25.65	0.51	0.750			
0.3137	20079.92	3.8980	3.8980	1.0250	25.65	0.51	0.750			
0.3168	20276.45	3.8950	3.8950	1.0272	25.66	0.52	0.750			
0.3199	20474.17	3.8920	3.8920	1.0299	25.66	0.52	0.750			
0.3230	20671.97	3.8890	3.8890	1.0393	25.67	0.53	0.750			
0.3261	20871.34	3.8860	3.8858	1.0453	25.67	0.53	0.750			
0.3293	21072.72	3.8830	3.8830	1.0382	25.67	0.53	0.750			
0.3324	21270.59	3.8800	3.8801	1.0538	25.67	0.53	0.750			
0.3355	21473.37	3.8770	3.8771	1.0659	25.67	0.53	0.750			
0.3387	21679.91	3.8740	3.8735	1.0730	25.67	0.53	0.750			
0.3420	21885.89	3.8710	3.8712	1.0837	25.67	0.53	0.750			
0.3452	22095.20	3.8680	3.8681	1.0928	25.68	0.54	0.750			
0.3486	22309.23	3.8650	3.8650	1.1040	25.68	0.54	0.750			
0.3519	22521.63	3.8620	3.8619	1.0933	25.68	0.54	0.750			
0.3552	22730.53	3.8590	3.8591	1.1018	25.68	0.54	0.750			
