Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3117.22	4.1970	4.1969	0.7367	25.42	0.60	0.750			
0.0509	3258.97	4.1940	4.1941	0.7431	25.43	0.61	0.750			
0.0532	3402.20	4.1910	4.1910	0.7515	25.43	0.61	0.750			
0.0554	3548.27	4.1880	4.1880	0.7560	25.43	0.61	0.750			
0.0577	3694.58	4.1850	4.1850	0.7561	25.44	0.62	0.750			
0.0600	3840.58	4.1820	4.1820	0.7578	25.44	0.62	0.750			
0.0623	3987.01	4.1790	4.1791	0.7574	25.45	0.63	0.750			
0.0646	4132.01	4.1760	4.1759	0.7586	25.45	0.63	0.750			
0.0668	4276.71	4.1730	4.1730	0.7566	25.45	0.63	0.750			
0.0691	4423.36	4.1700	4.1700	0.7530	25.45	0.63	0.750			
0.0714	4568.32	4.1670	4.1671	0.7574	25.45	0.63	0.750			
0.0736	4711.85	4.1640	4.1640	0.7608	25.45	0.63	0.750			
0.0759	4857.83	4.1610	4.1611	0.7636	25.45	0.63	0.750			
0.0782	5004.39	4.1580	4.1580	0.7661	25.45	0.63	0.750			
0.0805	5152.04	4.1550	4.1550	0.7684	25.45	0.63	0.750			
0.0828	5301.24	4.1520	4.1521	0.7725	25.45	0.63	0.750			
0.0852	5450.28	4.1490	4.1490	0.7744	25.45	0.63	0.750			
0.0875	5598.38	4.1460	4.1460	0.7703	25.45	0.63	0.750			
0.0898	5746.28	4.1430	4.1428	0.7723	25.45	0.63	0.750			
0.0921	5894.49	4.1400	4.1401	0.7751	25.45	0.63	0.750			
0.0944	6044.50	4.1370	4.1370	0.7723	25.46	0.64	0.750			
0.0968	6193.42	4.1340	4.1340	0.7752	25.46	0.64	0.750			
0.0991	6342.19	4.1310	4.1310	0.7724	25.46	0.64	0.750			
0.1014	6490.37	4.1280	4.1280	0.7678	25.47	0.65	0.750			
0.1037	6636.86	4.1250	4.1251	0.7670	25.47	0.65	0.750			
0.1060	6782.41	4.1220	4.1221	0.7670	25.47	0.65	0.750			
0.1083	6929.03	4.1190	4.1190	0.7648	25.47	0.65	0.750			
0.1105	7073.35	4.1160	4.1160	0.7759	25.47	0.65	0.750			
0.1129	7222.64	4.1130	4.1131	0.7827	25.47	0.65	0.750			
0.1152	7374.71	4.1100	4.1097	0.7914	25.47	0.65	0.750			
0.1176	7529.54	4.1070	4.1071	0.7958	25.47	0.65	0.750			
0.1201	7685.86	4.1040	4.1041	0.7791	25.47	0.65	0.750			
0.1224	7835.41	4.1010	4.1010	0.7856	25.48	0.66	0.750			
0.1248	7985.00	4.0980	4.0980	0.7937	25.48	0.66	0.750			
0.1270	8129.71	4.0950	4.0948	0.7855	25.48	0.66	0.750			
0.1294	8283.44	4.0920	4.0921	0.7926	25.48	0.66	0.750			
0.1318	8438.22	4.0890	4.0891	0.7946	25.48	0.66	0.750			
0.1342	8591.92	4.0860	4.0861	0.8005	25.49	0.67	0.750			
0.1367	8749.26	4.0830	4.0830	0.8104	25.49	0.67	0.750			
0.1391	8899.32	4.0800	4.0799	0.8028	25.49	0.67	0.750			
0.1415	9054.25	4.0770	4.0770	0.8077	25.49	0.67	0.750			
0.1440	9213.55	4.0740	4.0740	0.8034	25.50	0.68	0.750			
0.1463	9365.96	4.0710	4.0712	0.8103	25.50	0.68	0.750			
0.1488	9522.73	4.0680	4.0680	0.8132	25.50	0.68	0.750			
0.1512	9676.48	4.0650	4.0651	0.8133	25.51	0.69	0.750			
0.1536	9831.30	4.0620	4.0619	0.8144	25.51	0.69	0.750			
0.1561	9992.54	4.0590	4.0591	0.8102	25.51	0.69	0.750			
0.1586	10149.41	4.0560	4.0561	0.8196	25.51	0.69	0.750			
0.1610	10306.22	4.0530	4.0530	0.8257	25.51	0.69	0.750			
0.1635	10463.69	4.0500	4.0502	0.8226	25.51	0.69	0.750			
0.1660	10621.84	4.0470	4.0471	0.8264	25.51	0.69	0.750			
0.1685	10781.56	4.0440	4.0441	0.8253	25.52	0.70	0.750			
0.1709	10940.27	4.0410	4.0411	0.8323	25.52	0.70	0.750			
0.1734	11100.36	4.0380	4.0380	0.8369	25.52	0.70	0.750			
0.1760	11261.07	4.0350	4.0350	0.8330	25.53	0.71	0.750			
0.1784	11420.65	4.0320	4.0319	0.8366	25.53	0.71	0.750			
0.1810	11587.12	4.0290	4.0291	0.8269	25.53	0.71	0.750			
0.1835	11744.87	4.0260	4.0261	0.8366	25.53	0.71	0.750			
0.1860	11904.52	4.0230	4.0230	0.8388	25.53	0.71	0.750			
0.1885	12063.52	4.0200	4.0201	0.8453	25.53	0.71	0.750			
0.1910	12224.75	4.0170	4.0170	0.8529	25.53	0.71	0.750			
0.1936	12392.90	4.0140	4.0141	0.8509	25.53	0.71	0.750			
0.1962	12558.30	4.0110	4.0111	0.8582	25.53	0.71	0.750			
0.1988	12725.05	4.0080	4.0080	0.8590	25.54	0.72	0.750			
0.2014	12886.62	4.0050	4.0052	0.8531	25.54	0.72	0.750			
0.2039	13050.33	4.0020	4.0020	0.8569	25.54	0.72	0.750			
0.2065	13214.27	3.9990	3.9990	0.8605	25.55	0.73	0.750			
0.2091	13380.66	3.9960	3.9961	0.8666	25.55	0.73	0.750			
0.2117	13550.85	3.9930	3.9930	0.8814	25.55	0.73	0.750			
0.2143	13716.94	3.9900	3.9900	0.8776	25.56	0.74	0.750			
0.2170	13886.45	3.9870	3.9870	0.8833	25.56	0.74	0.750			
0.2197	14060.86	3.9840	3.9840	0.8640	25.56	0.74	0.750			
0.2222	14223.83	3.9810	3.9811	0.8737	25.57	0.75	0.750			
0.2248	14388.64	3.9780	3.9782	0.8836	25.57	0.75	0.750			
0.2275	14557.10	3.9750	3.9739	0.8904	25.57	0.75	0.750			
0.2302	14731.59	3.9720	3.9721	0.8815	25.57	0.75	0.750			
0.2328	14900.66	3.9690	3.9693	0.8948	25.57	0.75	0.750			
0.2355	15074.30	3.9660	3.9661	0.9034	25.57	0.75	0.750			
0.2383	15254.11	3.9630	3.9630	0.9222	25.57	0.75	0.750			
0.2409	15420.76	3.9600	3.9598	0.9040	25.57	0.75	0.750			
0.2437	15596.85	3.9570	3.9571	0.9065	25.58	0.76	0.750			
0.2465	15774.79	3.9540	3.9540	0.9124	25.58	0.76	0.750			
0.2493	15952.12	3.9510	3.9511	0.9142	25.58	0.76	0.750			
0.2520	16124.85	3.9480	3.9479	0.9038	25.59	0.77	0.750			
0.2547	16299.39	3.9450	3.9450	0.9035	25.59	0.77	0.750			
0.2574	16473.38	3.9420	3.9419	0.8889	25.59	0.77	0.750			
0.2600	16641.28	3.9390	3.9391	0.8887	25.59	0.77	0.750			
0.2627	16809.71	3.9360	3.9362	0.8910	25.59	0.77	0.750			
0.2653	16980.55	3.9330	3.9327	0.8986	25.59	0.77	0.750			
0.2681	17155.63	3.9300	3.9301	0.8897	25.59	0.77	0.750			
0.2707	17325.72	3.9270	3.9271	0.9009	25.59	0.77	0.750			
0.2735	17501.49	3.9240	3.9241	0.9151	25.59	0.77	0.750			
0.2763	17681.38	3.9210	3.9211	0.9252	25.59	0.77	0.750			
0.2789	17851.27	3.9180	3.9181	0.9140	25.59	0.77	0.750			
0.2817	18029.13	3.9150	3.9151	0.9159	25.59	0.77	0.750			
0.2845	18206.64	3.9120	3.9121	0.9186	25.59	0.77	0.750			
0.2872	18383.90	3.9090	3.9090	0.9229	25.59	0.77	0.750			
0.2900	18558.80	3.9060	3.9060	0.9144	25.59	0.77	0.750			
0.2927	18734.96	3.9030	3.9029	0.9145	25.59	0.77	0.750			
0.2955	18914.93	3.9000	3.8999	0.8991	25.58	0.76	0.750			
0.2981	19081.46	3.8970	3.8972	0.9036	25.58	0.76	0.750			
0.3009	19256.07	3.8940	3.8941	0.8957	25.57	0.75	0.750			
0.3035	19424.06	3.8910	3.8912	0.9051	25.57	0.75	0.750			
0.3063	19600.85	3.8880	3.8882	0.8922	25.56	0.74	0.750			
0.3089	19770.04	3.8850	3.8853	0.9165	25.56	0.74	0.750			
0.3118	19952.52	3.8820	3.8823	0.9168	25.56	0.74	0.750			
0.3146	20135.11	3.8790	3.8785	0.9088	25.55	0.73	0.750			
