Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.43	4.1630	4.1635	-0.1819	25.05	0.01	-0.750			
0.0009	54.42	4.1600	4.1602	-0.2095	25.05	0.01	-0.750			
0.0015	97.38	4.1570	4.1570	-0.2426	25.05	0.01	-0.750			
0.0023	146.82	4.1540	4.1540	-0.2808	25.05	0.01	-0.750			
0.0032	204.22	4.1510	4.1510	-0.3195	25.04	0.00	-0.750			
0.0042	269.38	4.1480	4.1478	-0.3540	25.04	0.00	-0.750			
0.0053	341.33	4.1450	4.1449	-0.3921	25.04	0.00	-0.750			
0.0066	420.76	4.1420	4.1419	-0.4278	25.04	-0.00	-0.750			
0.0079	506.11	4.1390	4.1390	-0.4642	25.04	-0.00	-0.750			
0.0094	599.10	4.1360	4.1359	-0.4956	25.03	-0.01	-0.750			
0.0109	697.84	4.1330	4.1330	-0.5237	25.03	-0.01	-0.750			
0.0125	802.91	4.1300	4.1301	-0.5559	25.03	-0.01	-0.750			
0.0143	913.59	4.1270	4.1270	-0.5821	25.03	-0.01	-0.750			
0.0161	1029.54	4.1240	4.1240	-0.5976	25.02	-0.02	-0.750			
0.0179	1146.54	4.1210	4.1210	-0.6144	25.02	-0.02	-0.750			
0.0198	1265.77	4.1180	4.1181	-0.6263	25.02	-0.02	-0.750			
0.0217	1388.20	4.1150	4.1151	-0.6418	25.01	-0.03	-0.750			
0.0236	1510.74	4.1120	4.1119	-0.6587	25.01	-0.03	-0.750			
0.0256	1638.74	4.1090	4.1090	-0.6656	25.01	-0.03	-0.750			
0.0277	1770.55	4.1060	4.1059	-0.6762	25.01	-0.03	-0.750			
0.0297	1902.08	4.1030	4.1030	-0.6847	25.00	-0.04	-0.750			
0.0318	2034.19	4.1000	4.1000	-0.6921	25.00	-0.04	-0.750			
0.0339	2167.42	4.0970	4.0969	-0.7004	25.00	-0.04	-0.750			
0.0359	2300.68	4.0940	4.0940	-0.7112	25.00	-0.04	-0.750			
0.0381	2438.98	4.0910	4.0909	-0.7178	24.99	-0.05	-0.750			
0.0404	2582.43	4.0880	4.0879	-0.7268	24.99	-0.05	-0.750			
0.0426	2724.62	4.0850	4.0851	-0.7305	24.99	-0.05	-0.750			
0.0447	2863.55	4.0820	4.0818	-0.7270	24.99	-0.05	-0.750			
0.0469	3001.77	4.0790	4.0790	-0.7237	24.99	-0.05	-0.750			
0.0490	3138.93	4.0760	4.0760	-0.7306	24.99	-0.05	-0.750			
0.0512	3277.76	4.0730	4.0730	-0.7243	24.98	-0.06	-0.750			
0.0535	3421.15	4.0700	4.0700	-0.7385	24.98	-0.06	-0.750			
