Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3164.26	4.1970	4.1970	0.7605	25.69	0.52	0.750			
0.0517	3311.32	4.1940	4.1941	0.7658	25.69	0.52	0.750			
0.0540	3458.65	4.1910	4.1910	0.7694	25.68	0.51	0.750			
0.0564	3606.83	4.1880	4.1880	0.7724	25.68	0.51	0.750			
0.0587	3755.82	4.1850	4.1849	0.7739	25.68	0.51	0.750			
0.0610	3904.08	4.1820	4.1821	0.7754	25.68	0.51	0.750			
0.0633	4053.83	4.1790	4.1790	0.7788	25.68	0.51	0.750			
0.0657	4203.36	4.1760	4.1760	0.7812	25.67	0.50	0.750			
0.0680	4353.87	4.1730	4.1730	0.7854	25.67	0.50	0.750			
0.0704	4504.19	4.1700	4.1700	0.7850	25.67	0.50	0.750			
0.0727	4655.80	4.1670	4.1670	0.7852	25.67	0.50	0.750			
0.0751	4807.77	4.1640	4.1640	0.7846	25.67	0.50	0.750			
0.0775	4957.82	4.1610	4.1610	0.7765	25.67	0.50	0.750			
0.0797	5103.75	4.1580	4.1581	0.7805	25.67	0.50	0.750			
0.0821	5252.75	4.1550	4.1551	0.7850	25.67	0.50	0.750			
0.0844	5404.61	4.1520	4.1516	0.7870	25.67	0.50	0.750			
0.0868	5556.15	4.1490	4.1491	0.7936	25.67	0.50	0.750			
0.0892	5709.74	4.1460	4.1461	0.7951	25.67	0.50	0.750			
0.0916	5865.35	4.1430	4.1430	0.7992	25.67	0.50	0.750			
0.0940	6016.10	4.1400	4.1400	0.7969	25.67	0.50	0.750			
0.0964	6168.60	4.1370	4.1369	0.8000	25.67	0.50	0.750			
0.0988	6322.82	4.1340	4.1340	0.8075	25.67	0.50	0.750			
0.1013	6480.61	4.1310	4.1309	0.8073	25.67	0.50	0.750			
0.1037	6635.97	4.1280	4.1280	0.8113	25.67	0.50	0.750			
0.1061	6792.56	4.1250	4.1251	0.8134	25.67	0.50	0.750			
0.1086	6948.19	4.1220	4.1219	0.8125	25.67	0.50	0.750			
0.1110	7103.54	4.1190	4.1191	0.8126	25.67	0.50	0.750			
0.1134	7259.82	4.1160	4.1159	0.8107	25.67	0.50	0.750			
0.1158	7414.36	4.1130	4.1131	0.8141	25.68	0.51	0.750			
0.1183	7572.56	4.1100	4.1100	0.8191	25.68	0.51	0.750			
0.1208	7728.54	4.1070	4.1070	0.8195	25.68	0.51	0.750			
0.1232	7886.27	4.1040	4.1040	0.8223	25.68	0.51	0.750			
0.1257	8045.21	4.1010	4.1010	0.8204	25.68	0.51	0.750			
0.1282	8202.33	4.0980	4.0980	0.8237	25.68	0.51	0.750			
0.1306	8361.46	4.0950	4.0950	0.8263	25.68	0.51	0.750			
0.1331	8518.06	4.0920	4.0921	0.8256	25.68	0.51	0.750			
0.1356	8677.40	4.0890	4.0890	0.8311	25.68	0.51	0.750			
0.1381	8838.06	4.0860	4.0860	0.8313	25.68	0.51	0.750			
0.1406	8998.36	4.0830	4.0830	0.8349	25.68	0.51	0.750			
0.1431	9158.84	4.0800	4.0801	0.8416	25.68	0.51	0.750			
0.1456	9319.28	4.0770	4.0770	0.8405	25.68	0.51	0.750			
0.1481	9481.58	4.0740	4.0740	0.8444	25.68	0.51	0.750			
0.1507	9645.88	4.0710	4.0710	0.8373	25.68	0.51	0.750			
0.1532	9805.33	4.0680	4.0681	0.8458	25.69	0.52	0.750			
0.1557	9967.55	4.0650	4.0650	0.8537	25.69	0.52	0.750			
0.1583	10131.24	4.0620	4.0620	0.8537	25.69	0.52	0.750			
0.1609	10295.15	4.0590	4.0591	0.8582	25.69	0.52	0.750			
0.1635	10461.49	4.0560	4.0560	0.8631	25.69	0.52	0.750			
0.1661	10628.19	4.0530	4.0531	0.8667	25.69	0.52	0.750			
0.1687	10795.02	4.0500	4.0500	0.8647	25.69	0.52	0.750			
0.1713	10961.14	4.0470	4.0468	0.8695	25.69	0.52	0.750			
0.1739	11128.57	4.0440	4.0440	0.8708	25.69	0.52	0.750			
0.1765	11297.55	4.0410	4.0410	0.8769	25.69	0.52	0.750			
0.1792	11466.27	4.0380	4.0380	0.8774	25.69	0.52	0.750			
0.1818	11635.70	4.0350	4.0350	0.8784	25.69	0.52	0.750			
