Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.57	4.1600	4.1598	-0.1086	24.80	0.02	-0.750			
0.0006	37.79	4.1570	4.1570	-0.1488	24.80	0.02	-0.750			
0.0011	70.65	4.1540	4.1542	-0.1929	24.80	0.02	-0.750			
0.0018	112.56	4.1510	4.1509	-0.2352	24.80	0.02	-0.750			
0.0025	162.16	4.1480	4.1480	-0.2736	24.80	0.02	-0.750			
0.0034	219.03	4.1450	4.1450	-0.3153	24.79	0.01	-0.750			
0.0044	283.64	4.1420	4.1421	-0.3523	24.79	0.01	-0.750			
0.0056	356.85	4.1390	4.1388	-0.3826	24.79	0.01	-0.750			
0.0068	432.94	4.1360	4.1358	-0.4175	24.78	0.00	-0.750			
0.0081	516.54	4.1330	4.1330	-0.4488	24.78	-0.00	-0.750			
0.0095	606.05	4.1300	4.1298	-0.4778	24.77	-0.01	-0.750			
0.0110	701.51	4.1270	4.1270	-0.5051	24.77	-0.01	-0.750			
0.0125	800.09	4.1240	4.1241	-0.5246	24.76	-0.02	-0.750			
0.0142	906.46	4.1210	4.1210	-0.5550	24.76	-0.02	-0.750			
0.0159	1016.33	4.1180	4.1180	-0.5748	24.75	-0.03	-0.750			
0.0176	1127.28	4.1150	4.1151	-0.5897	24.75	-0.03	-0.750			
0.0194	1243.93	4.1120	4.1120	-0.6043	24.74	-0.04	-0.750			
0.0213	1360.88	4.1090	4.1090	-0.6190	24.74	-0.04	-0.750			
0.0231	1481.42	4.1060	4.1061	-0.6326	24.73	-0.05	-0.750			
0.0250	1602.27	4.1030	4.1030	-0.6528	24.73	-0.05	-0.750			
0.0270	1731.04	4.1000	4.0999	-0.6589	24.73	-0.05	-0.750			
0.0291	1861.03	4.0970	4.0970	-0.6679	24.73	-0.05	-0.750			
0.0311	1990.26	4.0940	4.0939	-0.6711	24.72	-0.06	-0.750			
0.0331	2121.39	4.0910	4.0911	-0.6794	24.72	-0.06	-0.750			
0.0351	2249.56	4.0880	4.0879	-0.6798	24.72	-0.06	-0.750			
0.0371	2376.19	4.0850	4.0850	-0.6883	24.72	-0.06	-0.750			
0.0392	2508.76	4.0820	4.0820	-0.6898	24.72	-0.06	-0.750			
0.0414	2646.85	4.0790	4.0789	-0.7068	24.72	-0.06	-0.750			
0.0435	2784.65	4.0760	4.0760	-0.7114	24.72	-0.06	-0.750			
0.0457	2922.31	4.0730	4.0731	-0.7086	24.72	-0.06	-0.750			
0.0478	3058.03	4.0700	4.0700	-0.7098	24.72	-0.06	-0.750			
0.0499	3192.78	4.0670	4.0670	-0.7170	24.72	-0.06	-0.750			
0.0520	3328.74	4.0640	4.0640	-0.7111	24.71	-0.07	-0.750			
