Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3166.90	4.1960	4.1960	0.7546	25.22	0.48	0.750			
0.0518	3312.29	4.1930	4.1931	0.7579	25.22	0.48	0.750			
0.0540	3457.31	4.1900	4.1900	0.7606	25.22	0.48	0.750			
0.0563	3604.62	4.1870	4.1870	0.7617	25.22	0.48	0.750			
0.0586	3751.87	4.1840	4.1840	0.7599	25.22	0.48	0.750			
0.0609	3897.19	4.1810	4.1810	0.7584	25.23	0.49	0.750			
0.0632	4042.16	4.1780	4.1782	0.7591	25.23	0.49	0.750			
0.0654	4188.09	4.1750	4.1748	0.7620	25.23	0.49	0.750			
0.0677	4334.05	4.1720	4.1719	0.7635	25.23	0.49	0.750			
0.0700	4481.55	4.1690	4.1690	0.7632	25.23	0.49	0.750			
0.0723	4627.95	4.1660	4.1660	0.7672	25.22	0.48	0.750			
0.0746	4777.29	4.1630	4.1630	0.7710	25.22	0.48	0.750			
0.0770	4926.00	4.1600	4.1600	0.7650	25.22	0.48	0.750			
0.0793	5072.37	4.1570	4.1570	0.7603	25.22	0.48	0.750			
0.0815	5217.86	4.1540	4.1541	0.7603	25.22	0.48	0.750			
0.0838	5363.56	4.1510	4.1511	0.7566	25.23	0.49	0.750			
0.0860	5506.67	4.1480	4.1480	0.7623	25.23	0.49	0.750			
0.0883	5651.29	4.1450	4.1450	0.7624	25.24	0.50	0.750			
0.0906	5799.07	4.1420	4.1419	0.7679	25.24	0.50	0.750			
0.0930	5949.12	4.1390	4.1391	0.7754	25.24	0.50	0.750			
0.0953	6099.21	4.1360	4.1361	0.7703	25.24	0.50	0.750			
0.0976	6245.53	4.1330	4.1330	0.7779	25.25	0.51	0.750			
0.0999	6395.10	4.1300	4.1301	0.7777	25.25	0.51	0.750			
0.1023	6544.26	4.1270	4.1270	0.7812	25.25	0.51	0.750			
0.1046	6695.45	4.1240	4.1242	0.7888	25.25	0.51	0.750			
0.1070	6849.10	4.1210	4.1211	0.7873	25.25	0.51	0.750			
0.1094	7001.22	4.1180	4.1180	0.7905	25.25	0.51	0.750			
0.1118	7152.92	4.1150	4.1150	0.7895	25.25	0.51	0.750			
0.1141	7301.70	4.1120	4.1121	0.7845	25.25	0.51	0.750			
0.1165	7453.48	4.1090	4.1089	0.7907	25.25	0.51	0.750			
0.1188	7604.78	4.1060	4.1060	0.7920	25.25	0.51	0.750			
0.1212	7757.25	4.1030	4.1030	0.7935	25.25	0.51	0.750			
