Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.14	4.1630	4.1626	-0.0959	25.16	0.04	-0.750			
0.0006	38.08	4.1600	4.1599	-0.1516	25.16	0.04	-0.750			
0.0011	72.95	4.1570	4.1569	-0.1978	25.15	0.03	-0.750			
0.0018	115.26	4.1540	4.1539	-0.2431	25.15	0.03	-0.750			
0.0026	167.03	4.1510	4.1511	-0.2823	25.15	0.03	-0.750			
0.0035	225.09	4.1480	4.1480	-0.3244	25.15	0.03	-0.750			
0.0046	291.98	4.1450	4.1446	-0.3686	25.14	0.02	-0.750			
0.0057	366.37	4.1420	4.1420	-0.4067	25.14	0.02	-0.750			
0.0070	450.13	4.1390	4.1389	-0.4461	25.13	0.01	-0.750			
0.0084	540.63	4.1360	4.1360	-0.4817	25.13	0.01	-0.750			
0.0099	636.68	4.1330	4.1330	-0.5088	25.13	0.01	-0.750			
0.0116	740.62	4.1300	4.1299	-0.5346	25.12	0.00	-0.750			
0.0132	846.19	4.1270	4.1269	-0.5548	25.11	-0.01	-0.750			
0.0149	953.55	4.1240	4.1240	-0.5786	25.11	-0.01	-0.750			
0.0167	1066.38	4.1210	4.1211	-0.5977	25.10	-0.02	-0.750			
0.0185	1183.35	4.1180	4.1179	-0.6150	25.10	-0.02	-0.750			
0.0204	1306.11	4.1150	4.1151	-0.6281	25.09	-0.03	-0.750			
0.0223	1429.07	4.1120	4.1120	-0.6417	25.09	-0.03	-0.750			
0.0243	1552.50	4.1090	4.1093	-0.6550	25.08	-0.04	-0.750			
0.0262	1678.95	4.1060	4.1057	-0.6643	25.08	-0.04	-0.750			
0.0282	1805.80	4.1030	4.1031	-0.6771	25.08	-0.04	-0.750			
0.0303	1937.78	4.1000	4.1001	-0.6883	25.08	-0.04	-0.750			
0.0324	2074.07	4.0970	4.0970	-0.7033	25.08	-0.04	-0.750			
0.0345	2211.09	4.0940	4.0938	-0.7048	25.08	-0.04	-0.750			
0.0366	2344.94	4.0910	4.0916	-0.7064	25.08	-0.04	-0.750			
0.0388	2480.24	4.0880	4.0880	-0.7095	25.08	-0.04	-0.750			
0.0408	2614.11	4.0850	4.0851	-0.7275	25.07	-0.05	-0.750			
0.0431	2757.53	4.0820	4.0818	-0.7275	25.07	-0.05	-0.750			
0.0453	2900.82	4.0790	4.0789	-0.7269	25.07	-0.05	-0.750			
0.0475	3040.85	4.0760	4.0757	-0.7224	25.06	-0.06	-0.750			
0.0497	3181.61	4.0730	4.0728	-0.7238	25.06	-0.06	-0.750			
0.0518	3317.19	4.0700	4.0698	-0.7259	25.06	-0.06	-0.750			
0.0539	3451.62	4.0670	4.0671	-0.7286	25.06	-0.06	-0.750			
0.0561	3588.67	4.0640	4.0639	-0.7282	25.06	-0.06	-0.750			
0.0584	3736.39	4.0610	4.0611	-0.7555	25.06	-0.06	-0.750			
0.0607	3882.95	4.0580	4.0581	-0.7705	25.06	-0.06	-0.750			
0.0630	4031.84	4.0550	4.0549	-0.7744	25.06	-0.06	-0.750			
0.0653	4181.51	4.0520	4.0517	-0.7834	25.06	-0.06	-0.750			
0.0677	4333.56	4.0490	4.0492	-0.7824	25.06	-0.06	-0.750			
0.0701	4485.25	4.0460	4.0461	-0.7814	25.06	-0.06	-0.750			
0.0725	4639.60	4.0430	4.0429	-0.7859	25.06	-0.06	-0.750			
