Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.39	4.1990	4.1990	0.7081	24.84	0.36	0.750			
0.0495	3169.99	4.1960	4.1959	0.7463	24.84	0.36	0.750			
0.0518	3314.49	4.1930	4.1930	0.7555	24.84	0.36	0.750			
0.0541	3462.65	4.1900	4.1900	0.7572	24.84	0.36	0.750			
0.0564	3608.05	4.1870	4.1870	0.7601	24.84	0.36	0.750			
0.0587	3753.94	4.1840	4.1840	0.7610	24.84	0.36	0.750			
0.0609	3899.68	4.1810	4.1811	0.7636	24.84	0.36	0.750			
0.0632	4045.61	4.1780	4.1781	0.7656	24.84	0.36	0.750			
0.0655	4193.90	4.1750	4.1750	0.7675	24.84	0.36	0.750			
0.0678	4341.82	4.1720	4.1720	0.7687	24.84	0.36	0.750			
0.0702	4490.81	4.1690	4.1691	0.7679	24.84	0.36	0.750			
0.0725	4637.22	4.1660	4.1660	0.7637	24.84	0.36	0.750			
0.0747	4783.49	4.1630	4.1630	0.7650	24.84	0.36	0.750			
0.0770	4928.73	4.1600	4.1601	0.7671	24.84	0.36	0.750			
0.0793	5077.15	4.1570	4.1570	0.7669	24.84	0.36	0.750			
0.0816	5224.65	4.1540	4.1540	0.7736	24.84	0.36	0.750			
0.0840	5372.86	4.1510	4.1510	0.7777	24.84	0.36	0.750			
0.0863	5524.37	4.1480	4.1480	0.7797	24.84	0.36	0.750			
0.0886	5673.43	4.1450	4.1450	0.7813	24.84	0.36	0.750			
0.0910	5823.35	4.1420	4.1421	0.7813	24.84	0.36	0.750			
0.0933	5973.25	4.1390	4.1390	0.7801	24.84	0.36	0.750			
0.0957	6123.24	4.1360	4.1359	0.7846	24.84	0.36	0.750			
0.0980	6271.94	4.1330	4.1331	0.7837	24.84	0.36	0.750			
0.1004	6422.85	4.1300	4.1301	0.7854	24.84	0.36	0.750			
0.1027	6575.38	4.1270	4.1270	0.7884	24.84	0.36	0.750			
0.1051	6726.91	4.1240	4.1241	0.7883	24.84	0.36	0.750			
0.1075	6879.19	4.1210	4.1210	0.7893	24.85	0.37	0.750			
0.1098	7029.52	4.1180	4.1180	0.7845	24.85	0.37	0.750			
0.1122	7181.31	4.1150	4.1149	0.7840	24.85	0.37	0.750			
0.1146	7331.38	4.1120	4.1120	0.7808	24.85	0.37	0.750			
0.1169	7482.00	4.1090	4.1091	0.7759	24.85	0.37	0.750			
0.1192	7628.51	4.1060	4.1060	0.7830	24.85	0.37	0.750			
0.1215	7778.03	4.1030	4.1030	0.7865	24.85	0.37	0.750			
0.1239	7928.36	4.1000	4.0999	0.7909	24.85	0.37	0.750			
0.1263	8081.66	4.0970	4.0971	0.7966	24.85	0.37	0.750			
0.1288	8242.09	4.0940	4.0940	0.7917	24.85	0.37	0.750			
0.1311	8390.93	4.0910	4.0910	0.7977	24.84	0.36	0.750			
0.1335	8541.98	4.0880	4.0882	0.8052	24.84	0.36	0.750			
0.1359	8694.51	4.0850	4.0851	0.8095	24.84	0.36	0.750			
0.1383	8850.78	4.0820	4.0819	0.8178	24.84	0.36	0.750			
0.1408	9011.39	4.0790	4.0791	0.8162	24.85	0.37	0.750			
0.1433	9171.37	4.0760	4.0762	0.8248	24.85	0.37	0.750			
0.1458	9330.14	4.0730	4.0730	0.8245	24.85	0.37	0.750			
0.1482	9484.49	4.0700	4.0701	0.8173	24.86	0.38	0.750			
0.1506	9639.56	4.0670	4.0669	0.8188	24.86	0.38	0.750			
0.1532	9802.53	4.0640	4.0639	0.8138	24.86	0.38	0.750			
0.1556	9958.45	4.0610	4.0611	0.8253	24.86	0.38	0.750			
0.1581	10116.39	4.0580	4.0581	0.8327	24.86	0.38	0.750			
0.1606	10275.41	4.0550	4.0551	0.8371	24.86	0.38	0.750			
0.1631	10435.87	4.0520	4.0517	0.8401	24.86	0.38	0.750			
0.1656	10601.15	4.0490	4.0490	0.8394	24.86	0.38	0.750			
0.1682	10764.55	4.0460	4.0461	0.8475	24.86	0.38	0.750			
0.1707	10927.56	4.0430	4.0430	0.8525	24.87	0.39	0.750			
0.1733	11088.96	4.0400	4.0401	0.8433	24.87	0.39	0.750			
0.1758	11250.52	4.0370	4.0371	0.8426	24.87	0.39	0.750			
0.1783	11412.59	4.0340	4.0341	0.8493	24.87	0.39	0.750			
0.1809	11577.52	4.0310	4.0311	0.8580	24.87	0.39	0.750			
0.1835	11743.44	4.0280	4.0280	0.8630	24.88	0.40	0.750			
0.1861	11908.69	4.0250	4.0249	0.8628	24.88	0.40	0.750			
0.1887	12075.34	4.0220	4.0221	0.8654	24.88	0.40	0.750			
0.1913	12245.13	4.0190	4.0190	0.8595	24.88	0.40	0.750			
0.1939	12408.05	4.0160	4.0160	0.8665	24.88	0.40	0.750			
0.1964	12572.07	4.0130	4.0130	0.8698	24.88	0.40	0.750			
0.1990	12739.16	4.0100	4.0099	0.8764	24.88	0.40	0.750			
0.2017	12910.66	4.0070	4.0070	0.8713	24.88	0.40	0.750			
0.2044	13078.59	4.0040	4.0041	0.8763	24.89	0.41	0.750			
0.2070	13247.80	4.0010	4.0011	0.8803	24.89	0.41	0.750			
0.2097	13418.84	3.9980	3.9980	0.8838	24.90	0.42	0.750			
0.2122	13582.24	3.9950	3.9942	0.8778	24.90	0.42	0.750			
0.2149	13752.64	3.9920	3.9921	0.8826	24.90	0.42	0.750			
0.2175	13922.21	3.9890	3.9890	0.8894	24.90	0.42	0.750			
0.2202	14094.90	3.9860	3.9860	0.8988	24.90	0.42	0.750			
0.2230	14269.73	3.9830	3.9830	0.9040	24.90	0.42	0.750			
0.2256	14441.53	3.9800	3.9800	0.9008	24.90	0.42	0.750			
0.2284	14617.96	3.9770	3.9770	0.8914	24.90	0.42	0.750			
0.2310	14786.81	3.9740	3.9741	0.8973	24.90	0.42	0.750			
0.2337	14958.91	3.9710	3.9710	0.9003	24.90	0.42	0.750			
0.2364	15129.51	3.9680	3.9680	0.9029	24.90	0.42	0.750			
0.2391	15303.27	3.9650	3.9651	0.9086	24.90	0.42	0.750			
0.2419	15480.67	3.9620	3.9620	0.9021	24.91	0.43	0.750			
0.2446	15652.74	3.9590	3.9591	0.9114	24.91	0.43	0.750			
0.2473	15826.81	3.9560	3.9562	0.9102	24.92	0.44	0.750			
0.2500	16002.19	3.9530	3.9523	0.9179	24.92	0.44	0.750			
0.2528	16179.36	3.9500	3.9501	0.9184	24.92	0.44	0.750			
0.2556	16356.75	3.9470	3.9471	0.9234	24.92	0.44	0.750			
0.2584	16539.09	3.9440	3.9440	0.9312	24.92	0.44	0.750			
0.2612	16714.46	3.9410	3.9410	0.9225	24.92	0.44	0.750			
0.2640	16892.82	3.9380	3.9381	0.9258	24.92	0.44	0.750			
0.2667	17069.75	3.9350	3.9350	0.9288	24.92	0.44	0.750			
0.2695	17248.57	3.9320	3.9321	0.9343	24.92	0.44	0.750			
0.2723	17429.78	3.9290	3.9290	0.9412	24.92	0.44	0.750			
0.2752	17609.81	3.9260	3.9260	0.9391	24.92	0.44	0.750			
0.2781	17797.10	3.9230	3.9230	0.9213	24.93	0.45	0.750			
0.2808	17970.52	3.9200	3.9201	0.9287	24.93	0.45	0.750			
0.2836	18147.80	3.9170	3.9171	0.9362	24.93	0.45	0.750			
0.2863	18324.02	3.9140	3.9142	0.9303	24.94	0.46	0.750			
0.2891	18504.35	3.9110	3.9112	0.9372	24.94	0.46	0.750			
0.2920	18685.15	3.9080	3.9082	0.9460	24.94	0.46	0.750			
0.2948	18869.13	3.9050	3.9050	0.9560	24.94	0.46	0.750			
0.2977	19054.82	3.9020	3.9019	0.9600	24.94	0.46	0.750			
0.3006	19237.38	3.8990	3.8990	0.9532	24.94	0.46	0.750			
0.3035	19423.22	3.8960	3.8960	0.9513	24.94	0.46	0.750			
0.3064	19607.21	3.8930	3.8930	0.9535	24.94	0.46	0.750			
0.3092	19788.66	3.8900	3.8901	0.9597	24.94	0.46	0.750			
0.3121	19971.85	3.8870	3.8866	0.9574	24.94	0.46	0.750			
0.3149	20155.63	3.8840	3.8839	0.9595	24.94	0.46	0.750			
0.3178	20340.06	3.8810	3.8812	0.9477	24.94	0.46	0.750			
0.3206	20519.31	3.8780	3.8781	0.9598	24.94	0.46	0.750			
0.3235	20704.10	3.8750	3.8751	0.9697	24.94	0.46	0.750			
0.3264	20888.15	3.8720	3.8722	0.9690	24.94	0.46	0.750			
0.3293	21075.11	3.8690	3.8692	0.9772	24.93	0.45	0.750			
0.3323	21268.91	3.8660	3.8661	0.9923	24.93	0.45	0.750			
0.3354	21465.26	3.8630	3.8630	0.9836	24.92	0.44	0.750			
0.3383	21649.35	3.8600	3.8600	0.9754	24.92	0.44	0.750			
0.3412	21837.29	3.8570	3.8570	0.9721	24.91	0.43	0.750			
0.3441	22019.93	3.8540	3.8542	0.9865	24.91	0.43	0.750			
0.3470	22209.49	3.8510	3.8513	0.9996	24.90	0.42	0.750			
0.3500	22403.16	3.8480	3.8474	1.0035	24.90	0.42	0.750			
0.3532	22602.57	3.8450	3.8452	0.9947	24.89	0.41	0.750			
0.3561	22793.52	3.8420	3.8422	0.9956	24.88	0.40	0.750			
0.3590	22978.83	3.8390	3.8392	1.0068	24.88	0.40	0.750			
0.3620	23169.13	3.8360	3.8355	1.0153	24.87	0.39	0.750			
0.3651	23366.96	3.8330	3.8335	1.0305	24.86	0.38	0.750	0.243	0.365	
0.3683	23568.34	3.8300	3.8303	1.0523	24.86	0.38	0.750			
0.3715	23776.34	3.8270	3.8272	1.0648	24.85	0.37	0.750			
0.3749	23995.13	3.8240	3.8238	1.0837	24.84	0.36	0.750			
0.3780	24194.74	3.8210	3.8209	1.0238	24.83	0.35	0.750			
0.3811	24388.67	3.8180	3.8180	1.0200	24.82	0.34	0.750			
0.3840	24577.78	3.8150	3.8154	1.0290	24.82	0.34	0.750			
0.3871	24773.12	3.8120	3.8114	1.0342	24.81	0.33	0.750			
0.3902	24972.96	3.8090	3.8085	1.0271	24.80	0.32	0.750			
0.3933	25168.12	3.8060	3.8063	1.0518	24.80	0.32	0.750			
0.3965	25375.38	3.8030	3.8033	1.0780	24.79	0.31	0.750			
0.3998	25589.60	3.8000	3.7991	1.1025	24.78	0.30	0.750			
0.4030	25793.07	3.7970	3.7971	1.0889	24.77	0.29	0.750			
