Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.57	4.1600	4.1596	-0.1124	24.83	0.01	-0.750			
0.0006	38.18	4.1570	4.1567	-0.1502	24.83	0.01	-0.750			
0.0011	69.72	4.1540	4.1541	-0.1850	24.83	0.01	-0.750			
0.0017	107.94	4.1510	4.1511	-0.2256	24.83	0.01	-0.750			
0.0024	155.47	4.1480	4.1480	-0.2640	24.83	0.01	-0.750			
0.0033	209.90	4.1450	4.1449	-0.3023	24.82	0.00	-0.750			
0.0042	271.61	4.1420	4.1420	-0.3414	24.82	0.00	-0.750			
0.0053	341.14	4.1390	4.1390	-0.3804	24.82	-0.00	-0.750			
0.0065	419.18	4.1360	4.1359	-0.4142	24.81	-0.01	-0.750			
0.0079	502.53	4.1330	4.1330	-0.4475	24.81	-0.01	-0.750			
0.0093	592.84	4.1300	4.1300	-0.4802	24.80	-0.02	-0.750			
0.0107	687.04	4.1270	4.1271	-0.5138	24.80	-0.02	-0.750			
0.0123	790.08	4.1240	4.1238	-0.5371	24.79	-0.03	-0.750			
0.0140	897.26	4.1210	4.1210	-0.5533	24.79	-0.03	-0.750			
0.0157	1006.13	4.1180	4.1179	-0.5723	24.78	-0.04	-0.750			
0.0175	1117.77	4.1150	4.1151	-0.5889	24.78	-0.04	-0.750			
0.0193	1232.09	4.1120	4.1119	-0.5997	24.78	-0.04	-0.750			
0.0211	1348.10	4.1090	4.1089	-0.6101	24.78	-0.04	-0.750			
0.0229	1464.07	4.1060	4.1061	-0.6249	24.78	-0.04	-0.750			
0.0248	1588.77	4.1030	4.1029	-0.6428	24.77	-0.05	-0.750			
0.0268	1714.81	4.1000	4.0999	-0.6564	24.77	-0.05	-0.750			
0.0288	1840.53	4.0970	4.0970	-0.6646	24.77	-0.05	-0.750			
0.0308	1970.01	4.0940	4.0942	-0.6698	24.77	-0.05	-0.750			
0.0328	2100.02	4.0910	4.0909	-0.6783	24.76	-0.06	-0.750			
0.0349	2230.47	4.0880	4.0881	-0.6871	24.76	-0.06	-0.750			
0.0369	2361.65	4.0850	4.0849	-0.6929	24.75	-0.07	-0.750			
0.0390	2498.67	4.0820	4.0820	-0.6990	24.75	-0.07	-0.750			
0.0411	2631.94	4.0790	4.0789	-0.7039	24.74	-0.08	-0.750			
0.0433	2768.83	4.0760	4.0759	-0.7060	24.74	-0.08	-0.750			
0.0454	2905.25	4.0730	4.0729	-0.7101	24.74	-0.08	-0.750			
0.0475	3038.54	4.0700	4.0699	-0.7132	24.74	-0.08	-0.750			
0.0496	3176.36	4.0670	4.0671	-0.7172	24.74	-0.08	-0.750			
0.0518	3317.42	4.0640	4.0638	-0.7212	24.74	-0.08	-0.750			
0.0540	3456.44	4.0610	4.0609	-0.7273	24.74	-0.08	-0.750			
0.0562	3595.78	4.0580	4.0580	-0.7252	24.74	-0.08	-0.750			
0.0584	3734.73	4.0550	4.0550	-0.7360	24.74	-0.08	-0.750			
0.0605	3874.39	4.0520	4.0520	-0.7357	24.74	-0.08	-0.750			
0.0628	4017.04	4.0490	4.0490	-0.7465	24.73	-0.09	-0.750			
0.0650	4162.38	4.0460	4.0459	-0.7412	24.73	-0.09	-0.750			
0.0673	4307.13	4.0430	4.0432	-0.7451	24.73	-0.09	-0.750			
0.0695	4448.17	4.0400	4.0399	-0.7409	24.73	-0.09	-0.750			
0.0717	4588.70	4.0370	4.0373	-0.7479	24.73	-0.09	-0.750			
0.0739	4731.14	4.0340	4.0340	-0.7475	24.74	-0.08	-0.750			
0.0762	4876.17	4.0310	4.0309	-0.7527	24.74	-0.08	-0.750			
0.0785	5021.88	4.0280	4.0278	-0.7529	24.74	-0.08	-0.750			
0.0808	5168.36	4.0250	4.0249	-0.7585	24.74	-0.08	-0.750			
0.0829	5307.90	4.0220	4.0221	-0.7748	24.74	-0.08	-0.750			
0.0853	5460.02	4.0190	4.0190	-0.7633	24.74	-0.08	-0.750			
0.0876	5607.44	4.0160	4.0157	-0.7541	24.74	-0.08	-0.750			
0.0899	5755.78	4.0130	4.0128	-0.7545	24.74	-0.08	-0.750			
0.0922	5899.96	4.0100	4.0106	-0.7524	24.74	-0.08	-0.750			
0.0944	6042.43	4.0070	4.0068	-0.7565	24.74	-0.08	-0.750			
0.0966	6184.80	4.0040	4.0039	-0.7578	24.74	-0.08	-0.750			
0.0989	6328.04	4.0010	4.0008	-0.7722	24.74	-0.08	-0.750			
0.1012	6477.99	3.9980	3.9981	-0.7790	24.74	-0.08	-0.750			
0.1036	6630.18	3.9950	3.9950	-0.7804	24.74	-0.08	-0.750			
0.1059	6779.16	3.9920	3.9920	-0.7785	24.74	-0.08	-0.750			
0.1082	6926.05	3.9890	3.9891	-0.7801	24.74	-0.08	-0.750			
0.1106	7076.17	3.9860	3.9858	-0.7829	24.74	-0.08	-0.750			
0.1130	7228.87	3.9830	3.9830	-0.7787	24.74	-0.08	-0.750			
0.1153	7379.01	3.9800	3.9799	-0.7787	24.74	-0.08	-0.750			
0.1176	7528.33	3.9770	3.9774	-0.7814	24.74	-0.08	-0.750			
