Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.44	4.1670	4.1670	-0.0810	25.38	0.01	-0.750			
0.0005	33.80	4.1640	4.1637	-0.1523	25.38	0.01	-0.750			
0.0011	68.62	4.1610	4.1608	-0.2012	25.38	0.01	-0.750			
0.0017	111.18	4.1580	4.1580	-0.2482	25.37	0.00	-0.750			
0.0026	164.59	4.1550	4.1554	-0.2905	25.37	0.00	-0.750			
0.0035	224.65	4.1520	4.1520	-0.3327	25.37	-0.00	-0.750			
0.0046	293.99	4.1490	4.1490	-0.3754	25.36	-0.01	-0.750			
0.0058	369.84	4.1460	4.1461	-0.4139	25.36	-0.01	-0.750			
0.0071	452.93	4.1430	4.1429	-0.4567	25.35	-0.02	-0.750			
0.0085	542.60	4.1400	4.1401	-0.5011	25.35	-0.02	-0.750			
0.0101	643.83	4.1370	4.1370	-0.5310	25.34	-0.03	-0.750			
0.0117	751.70	4.1340	4.1340	-0.5610	25.33	-0.04	-0.750			
0.0135	864.00	4.1310	4.1309	-0.5874	25.33	-0.04	-0.750			
0.0153	979.15	4.1280	4.1285	-0.6078	25.32	-0.05	-0.750			
0.0172	1098.37	4.1250	4.1248	-0.6239	25.32	-0.05	-0.750			
0.0190	1218.78	4.1220	4.1221	-0.6374	25.32	-0.05	-0.750			
0.0210	1343.47	4.1190	4.1190	-0.6559	25.32	-0.05	-0.750			
0.0230	1472.00	4.1160	4.1160	-0.6753	25.32	-0.05	-0.750			
0.0251	1603.62	4.1130	4.1128	-0.6825	25.32	-0.05	-0.750			
0.0271	1736.00	4.1100	4.1102	-0.6912	25.32	-0.05	-0.750			
0.0292	1868.95	4.1070	4.1070	-0.7042	25.32	-0.05	-0.750			
0.0313	2006.12	4.1040	4.1038	-0.7119	25.31	-0.06	-0.750			
0.0335	2143.28	4.1010	4.1010	-0.7238	25.31	-0.06	-0.750			
0.0357	2283.41	4.0980	4.0980	-0.7225	25.31	-0.06	-0.750			
0.0379	2424.92	4.0950	4.0950	-0.7306	25.30	-0.07	-0.750			
0.0401	2565.95	4.0920	4.0924	-0.7369	25.30	-0.07	-0.750			
0.0423	2705.91	4.0890	4.0889	-0.7388	25.30	-0.07	-0.750			
0.0445	2845.96	4.0860	4.0860	-0.7421	25.30	-0.07	-0.750			
0.0467	2989.44	4.0830	4.0830	-0.7453	25.29	-0.08	-0.750			
0.0490	3135.39	4.0800	4.0801	-0.7530	25.29	-0.08	-0.750			
0.0512	3279.88	4.0770	4.0768	-0.7598	25.29	-0.08	-0.750			
0.0535	3424.98	4.0740	4.0740	-0.7611	25.29	-0.08	-0.750			
0.0558	3572.74	4.0710	4.0709	-0.7602	25.29	-0.08	-0.750			
0.0581	3717.79	4.0680	4.0680	-0.7641	25.29	-0.08	-0.750			
0.0604	3865.26	4.0650	4.0651	-0.7606	25.29	-0.08	-0.750			
0.0627	4013.78	4.0620	4.0620	-0.7689	25.29	-0.08	-0.750			
0.0650	4161.06	4.0590	4.0591	-0.7675	25.29	-0.08	-0.750			
0.0673	4307.26	4.0560	4.0560	-0.7642	25.29	-0.08	-0.750			
0.0696	4453.57	4.0530	4.0529	-0.7712	25.29	-0.08	-0.750			
0.0719	4602.92	4.0500	4.0500	-0.7743	25.29	-0.08	-0.750			
0.0743	4752.03	4.0470	4.0469	-0.7767	25.29	-0.08	-0.750			
0.0766	4901.06	4.0440	4.0439	-0.7831	25.29	-0.08	-0.750			
0.0790	5053.31	4.0410	4.0409	-0.7839	25.29	-0.08	-0.750			
0.0813	5202.65	4.0380	4.0381	-0.7921	25.29	-0.08	-0.750			
0.0837	5356.15	4.0350	4.0349	-0.7900	25.29	-0.08	-0.750			
0.0860	5506.74	4.0320	4.0321	-0.7874	25.30	-0.07	-0.750			
0.0884	5659.79	4.0290	4.0288	-0.7927	25.30	-0.07	-0.750			
0.0908	5811.31	4.0260	4.0261	-0.7905	25.30	-0.07	-0.750			
0.0931	5961.50	4.0230	4.0230	-0.7921	25.30	-0.07	-0.750			
0.0956	6116.03	4.0200	4.0200	-0.7911	25.30	-0.07	-0.750			
0.0979	6265.48	4.0170	4.0170	-0.7903	25.30	-0.07	-0.750			
0.1003	6420.11	4.0140	4.0140	-0.7986	25.30	-0.07	-0.750			
0.1027	6572.38	4.0110	4.0114	-0.8020	25.30	-0.07	-0.750			
0.1051	6726.26	4.0080	4.0079	-0.8066	25.30	-0.07	-0.750			
0.1075	6882.81	4.0050	4.0050	-0.8154	25.31	-0.06	-0.750			
0.1100	7041.36	4.0020	4.0019	-0.8155	25.31	-0.06	-0.750			
0.1125	7201.15	3.9990	3.9989	-0.8204	25.32	-0.05	-0.750			
0.1149	7356.44	3.9960	3.9964	-0.8111	25.32	-0.05	-0.750			
0.1174	7511.91	3.9930	3.9929	-0.8080	25.32	-0.05	-0.750			
0.1198	7664.70	3.9900	3.9900	-0.8192	25.32	-0.05	-0.750			
0.1222	7823.03	3.9870	3.9867	-0.8139	25.32	-0.05	-0.750			
0.1247	7982.46	3.9840	3.9839	-0.8240	25.32	-0.05	-0.750			
0.1272	8139.79	3.9810	3.9815	-0.8203	25.32	-0.05	-0.750			
0.1297	8298.33	3.9780	3.9780	-0.8226	25.32	-0.05	-0.750			
0.1321	8455.35	3.9750	3.9748	-0.8246	25.32	-0.05	-0.750			
0.1345	8608.74	3.9720	3.9719	-0.8170	25.32	-0.05	-0.750			
0.1370	8768.48	3.9690	3.9690	-0.8269	25.32	-0.05	-0.750			
0.1395	8927.14	3.9660	3.9662	-0.8326	25.32	-0.05	-0.750			
0.1420	9087.80	3.9630	3.9629	-0.8337	25.32	-0.05	-0.750			
0.1445	9248.56	3.9600	3.9599	-0.8438	25.33	-0.04	-0.750			
0.1470	9410.33	3.9570	3.9570	-0.8428	25.34	-0.03	-0.750			
0.1496	9573.64	3.9540	3.9539	-0.8398	25.34	-0.03	-0.750			
0.1522	9737.90	3.9510	3.9512	-0.8421	25.35	-0.02	-0.750			
0.1547	9899.20	3.9480	3.9479	-0.8348	25.35	-0.02	-0.750			
0.1571	10056.13	3.9450	3.9449	-0.8411	25.35	-0.02	-0.750			
0.1597	10219.00	3.9420	3.9419	-0.8427	25.35	-0.02	-0.750			
0.1622	10378.90	3.9390	3.9389	-0.8417	25.35	-0.02	-0.750			
0.1648	10545.15	3.9360	3.9364	-0.8520	25.35	-0.02	-0.750			
0.1673	10709.27	3.9330	3.9330	-0.8514	25.35	-0.02	-0.750			
0.1699	10872.03	3.9300	3.9299	-0.8595	25.36	-0.01	-0.750			
0.1725	11037.43	3.9270	3.9269	-0.8588	25.36	-0.01	-0.750			
0.1750	11202.47	3.9240	3.9240	-0.8660	25.37	-0.00	-0.750			
0.1776	11369.27	3.9210	3.9213	-0.8664	25.37	0.00	-0.750			
0.1803	11536.96	3.9180	3.9179	-0.8649	25.37	0.00	-0.750			
0.1829	11703.43	3.9150	3.9150	-0.8709	25.37	0.00	-0.750			
0.1855	11871.17	3.9120	3.9119	-0.8663	25.37	0.00	-0.750			
0.1881	12037.38	3.9090	3.9089	-0.8686	25.37	0.00	-0.750			
0.1907	12204.19	3.9060	3.9062	-0.8679	25.37	0.00	-0.750			
0.1932	12367.67	3.9030	3.9031	-0.8737	25.37	0.00	-0.750			
0.1959	12537.79	3.9000	3.8998	-0.8752	25.37	0.00	-0.750			
0.1985	12703.90	3.8970	3.8971	-0.8713	25.38	0.01	-0.750			
0.2012	12876.51	3.8940	3.8939	-0.8810	25.38	0.01	-0.750			
0.2039	13048.25	3.8910	3.8910	-0.8796	25.38	0.01	-0.750			
0.2065	13214.79	3.8880	3.8879	-0.8819	25.38	0.01	-0.750			
0.2091	13380.62	3.8850	3.8850	-0.8765	25.39	0.02	-0.750			
0.2117	13547.62	3.8820	3.8819	-0.8716	25.39	0.02	-0.750			
0.2144	13719.58	3.8790	3.8790	-0.8841	25.39	0.02	-0.750			
0.2170	13889.14	3.8760	3.8759	-0.8870	25.39	0.02	-0.750			
0.2197	14060.10	3.8730	3.8730	-0.8881	25.39	0.02	-0.750			
0.2224	14231.79	3.8700	3.8699	-0.8849	25.40	0.03	-0.750			
0.2250	14399.40	3.8670	3.8670	-0.8794	25.40	0.03	-0.750			
0.2277	14569.66	3.8640	3.8644	-0.8854	25.40	0.03	-0.750			
0.2303	14737.97	3.8610	3.8610	-0.8915	25.40	0.03	-0.750			
0.2330	14909.85	3.8580	3.8579	-0.8889	25.41	0.04	-0.750			
0.2356	15080.21	3.8550	3.8549	-0.8934	25.41	0.04	-0.750			
0.2383	15253.99	3.8520	3.8521	-0.8970	25.42	0.05	-0.750			
0.2411	15427.49	3.8490	3.8492	-0.8962	25.42	0.05	-0.750			
0.2438	15601.01	3.8460	3.8459	-0.8941	25.42	0.05	-0.750			
0.2464	15770.79	3.8430	3.8430	-0.8890	25.43	0.06	-0.750			
0.2490	15938.56	3.8400	3.8400	-0.8836	25.43	0.06	-0.750			
0.2517	16109.00	3.8370	3.8369	-0.8900	25.43	0.06	-0.750			
0.2543	16277.30	3.8340	3.8339	-0.8931	25.43	0.06	-0.750			
0.2570	16450.72	3.8310	3.8310	-0.8977	25.43	0.06	-0.750			
0.2598	16624.97	3.8280	3.8279	-0.8996	25.44	0.07	-0.750			
0.2625	16798.45	3.8250	3.8250	-0.8962	25.44	0.07	-0.750			
0.2652	16972.37	3.8220	3.8222	-0.8967	25.44	0.07	-0.750			
0.2679	17143.26	3.8190	3.8190	-0.8993	25.44	0.07	-0.750			
0.2705	17314.55	3.8160	3.8160	-0.8917	25.44	0.07	-0.750			
0.2732	17485.48	3.8130	3.8130	-0.8908	25.45	0.08	-0.750			
0.2759	17657.93	3.8100	3.8099	-0.8907	25.45	0.08	-0.750			
0.2786	17828.11	3.8070	3.8069	-0.8862	25.45	0.08	-0.750			
0.2812	17997.81	3.8040	3.8040	-0.8902	25.45	0.08	-0.750			
0.2839	18168.95	3.8010	3.8009	-0.8838	25.46	0.09	-0.750			
0.2865	18338.15	3.7980	3.7980	-0.8775	25.46	0.09	-0.750			
0.2892	18507.53	3.7950	3.7950	-0.8821	25.46	0.09	-0.750			
0.2918	18675.94	3.7920	3.7920	-0.8827	25.46	0.09	-0.750			
0.2945	18846.10	3.7890	3.7889	-0.8805	25.46	0.09	-0.750			
