Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3011.66	4.1980	4.1980	0.7518	25.53	0.57	0.750			
0.0493	3157.90	4.1950	4.1950	0.7670	25.53	0.57	0.750			
0.0516	3304.63	4.1920	4.1920	0.7639	25.53	0.57	0.750			
0.0540	3453.24	4.1890	4.1889	0.7536	25.53	0.57	0.750			
0.0562	3594.34	4.1860	4.1861	0.7558	25.53	0.57	0.750			
0.0584	3737.31	4.1830	4.1831	0.7534	25.53	0.57	0.750			
0.0607	3882.12	4.1800	4.1795	0.7567	25.53	0.57	0.750			
0.0629	4026.80	4.1770	4.1772	0.7588	25.53	0.57	0.750			
0.0652	4175.72	4.1740	4.1741	0.7601	25.53	0.57	0.750			
0.0676	4323.57	4.1710	4.1710	0.7668	25.53	0.57	0.750			
0.0698	4468.95	4.1680	4.1680	0.7609	25.53	0.57	0.750			
0.0721	4614.34	4.1650	4.1652	0.7670	25.53	0.57	0.750			
0.0744	4763.16	4.1620	4.1621	0.7704	25.53	0.57	0.750			
0.0767	4911.46	4.1590	4.1589	0.7739	25.53	0.57	0.750			
0.0791	5061.10	4.1560	4.1561	0.7696	25.53	0.57	0.750			
0.0814	5208.74	4.1530	4.1531	0.7691	25.54	0.58	0.750			
0.0837	5354.62	4.1500	4.1501	0.7690	25.54	0.58	0.750			
0.0860	5502.76	4.1470	4.1468	0.7730	25.54	0.58	0.750			
0.0883	5649.84	4.1440	4.1440	0.7729	25.54	0.58	0.750			
0.0906	5799.24	4.1410	4.1410	0.7801	25.54	0.58	0.750			
0.0929	5948.52	4.1380	4.1381	0.7735	25.54	0.58	0.750			
0.0953	6096.19	4.1350	4.1351	0.7750	25.54	0.58	0.750			
0.0976	6243.75	4.1320	4.1322	0.7768	25.54	0.58	0.750			
0.0999	6393.05	4.1290	4.1292	0.7817	25.54	0.58	0.750			
0.1023	6549.26	4.1260	4.1260	0.7747	25.54	0.58	0.750			
0.1046	6695.89	4.1230	4.1231	0.7813	25.54	0.58	0.750			
0.1070	6849.91	4.1200	4.1200	0.7934	25.54	0.58	0.750			
0.1093	6993.25	4.1170	4.1172	0.7847	25.54	0.58	0.750			
0.1116	7143.56	4.1140	4.1137	0.7863	25.54	0.58	0.750			
0.1140	7296.46	4.1110	4.1111	0.7910	25.54	0.58	0.750			
0.1164	7451.16	4.1080	4.1081	0.7990	25.54	0.58	0.750			
0.1189	7607.16	4.1050	4.1051	0.8024	25.54	0.58	0.750			
0.1212	7758.56	4.1020	4.1020	0.7924	25.54	0.58	0.750			
0.1236	7912.27	4.0990	4.0990	0.7955	25.54	0.58	0.750			
0.1260	8064.00	4.0960	4.0960	0.7948	25.54	0.58	0.750			
0.1284	8217.62	4.0930	4.0930	0.7975	25.54	0.58	0.750			
0.1308	8369.44	4.0900	4.0900	0.7984	25.54	0.58	0.750			
