Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.85	4.1630	4.1626	-0.1289	24.80	0.00	-0.750			
0.0008	52.19	4.1600	4.1598	-0.1775	24.80	0.00	-0.750			
0.0014	89.79	4.1570	4.1571	-0.2221	24.80	-0.00	-0.750			
0.0021	136.27	4.1540	4.1542	-0.2706	24.80	-0.00	-0.750			
0.0030	193.28	4.1510	4.1510	-0.3156	24.79	-0.01	-0.750			
0.0041	259.37	4.1480	4.1479	-0.3574	24.79	-0.01	-0.750			
0.0052	331.90	4.1450	4.1451	-0.3985	24.79	-0.01	-0.750			
0.0065	413.23	4.1420	4.1421	-0.4405	24.78	-0.02	-0.750			
0.0078	501.53	4.1390	4.1389	-0.4840	24.78	-0.02	-0.750			
0.0094	598.54	4.1360	4.1360	-0.5214	24.77	-0.03	-0.750			
0.0110	704.98	4.1330	4.1329	-0.5490	24.77	-0.03	-0.750			
0.0127	815.98	4.1300	4.1300	-0.5822	24.76	-0.04	-0.750			
0.0146	931.76	4.1270	4.1270	-0.6011	24.76	-0.04	-0.750			
0.0164	1049.31	4.1240	4.1240	-0.6180	24.76	-0.04	-0.750			
0.0183	1168.16	4.1210	4.1209	-0.6344	24.75	-0.05	-0.750			
0.0202	1293.44	4.1180	4.1180	-0.6579	24.75	-0.05	-0.750			
0.0223	1426.09	4.1150	4.1147	-0.6760	24.75	-0.05	-0.750			
0.0243	1558.09	4.1120	4.1118	-0.6839	24.74	-0.06	-0.750			
0.0264	1691.39	4.1090	4.1091	-0.6871	24.74	-0.06	-0.750			
0.0285	1823.25	4.1060	4.1059	-0.6936	24.74	-0.06	-0.750			
0.0305	1953.35	4.1030	4.1027	-0.7035	24.73	-0.07	-0.750			
0.0325	2083.20	4.1000	4.1003	-0.6945	24.73	-0.07	-0.750			
0.0348	2225.42	4.0970	4.0970	-0.7203	24.73	-0.07	-0.750			
0.0370	2365.37	4.0940	4.0940	-0.7295	24.72	-0.08	-0.750			
0.0392	2506.96	4.0910	4.0911	-0.7331	24.72	-0.08	-0.750			
0.0414	2647.19	4.0880	4.0879	-0.7390	24.72	-0.08	-0.750			
0.0436	2787.63	4.0850	4.0850	-0.7484	24.72	-0.08	-0.750			
0.0458	2931.97	4.0820	4.0820	-0.7488	24.72	-0.08	-0.750			
0.0481	3079.07	4.0790	4.0789	-0.7587	24.72	-0.08	-0.750			
0.0504	3225.83	4.0760	4.0760	-0.7585	24.72	-0.08	-0.750			
0.0527	3370.77	4.0730	4.0730	-0.7620	24.72	-0.08	-0.750			
0.0549	3514.51	4.0700	4.0699	-0.7757	24.72	-0.08	-0.750			
0.0573	3664.84	4.0670	4.0670	-0.7699	24.72	-0.08	-0.750			
0.0596	3813.21	4.0640	4.0639	-0.7666	24.72	-0.08	-0.750			
0.0620	3965.54	4.0610	4.0609	-0.7776	24.72	-0.08	-0.750			
0.0643	4112.36	4.0580	4.0578	-0.7794	24.72	-0.08	-0.750			
0.0666	4261.56	4.0550	4.0550	-0.7809	24.72	-0.08	-0.750			
