Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.66	4.1610	4.1611	-0.1177	25.00	0.02	-0.750			
0.0007	43.89	4.1580	4.1581	-0.1632	25.00	0.02	-0.750			
0.0012	79.53	4.1550	4.1549	-0.2069	25.00	0.02	-0.750			
0.0019	124.06	4.1520	4.1521	-0.2484	25.00	0.02	-0.750			
0.0027	175.98	4.1490	4.1489	-0.2879	24.99	0.01	-0.750			
0.0037	235.85	4.1460	4.1460	-0.3280	24.99	0.01	-0.750			
0.0048	304.21	4.1430	4.1430	-0.3624	24.99	0.01	-0.750			
0.0059	377.27	4.1400	4.1400	-0.3957	24.99	0.01	-0.750			
0.0071	456.95	4.1370	4.1370	-0.4328	24.99	0.01	-0.750			
0.0085	543.34	4.1340	4.1341	-0.4648	24.99	0.01	-0.750			
0.0100	636.92	4.1310	4.1307	-0.4963	24.98	0.00	-0.750			
0.0115	735.58	4.1280	4.1283	-0.5214	24.98	0.00	-0.750			
0.0131	839.34	4.1250	4.1249	-0.5446	24.98	-0.00	-0.750			
0.0148	946.53	4.1220	4.1222	-0.5656	24.98	-0.00	-0.750			
0.0165	1055.87	4.1190	4.1190	-0.5844	24.97	-0.01	-0.750			
0.0183	1169.59	4.1160	4.1160	-0.6025	24.97	-0.01	-0.750			
0.0202	1289.62	4.1130	4.1130	-0.6223	24.97	-0.01	-0.750			
0.0221	1411.33	4.1100	4.1100	-0.6366	24.96	-0.02	-0.750			
0.0240	1537.31	4.1070	4.1071	-0.6518	24.96	-0.02	-0.750			
0.0260	1664.27	4.1040	4.1040	-0.6551	24.96	-0.02	-0.750			
0.0280	1790.94	4.1010	4.1010	-0.6592	24.96	-0.02	-0.750			
0.0299	1916.25	4.0980	4.0981	-0.6731	24.96	-0.02	-0.750			
0.0320	2046.50	4.0950	4.0948	-0.6792	24.95	-0.03	-0.750			
0.0341	2179.65	4.0920	4.0918	-0.6835	24.95	-0.03	-0.750			
0.0361	2310.92	4.0890	4.0889	-0.6903	24.95	-0.03	-0.750			
0.0382	2444.19	4.0860	4.0860	-0.7002	24.95	-0.03	-0.750			
0.0403	2580.17	4.0830	4.0831	-0.7059	24.95	-0.03	-0.750			
0.0424	2713.37	4.0800	4.0799	-0.7088	24.95	-0.03	-0.750			
0.0445	2848.03	4.0770	4.0770	-0.7174	24.94	-0.04	-0.750			
0.0467	2991.61	4.0740	4.0740	-0.7249	24.94	-0.04	-0.750			
0.0489	3130.88	4.0710	4.0708	-0.7283	24.94	-0.04	-0.750			
0.0511	3272.71	4.0680	4.0680	-0.7248	24.94	-0.04	-0.750			
0.0533	3411.84	4.0650	4.0650	-0.7251	24.94	-0.04	-0.750			
0.0555	3549.44	4.0620	4.0620	-0.7320	24.94	-0.04	-0.750			
0.0577	3689.82	4.0590	4.0590	-0.7321	24.94	-0.04	-0.750			
0.0599	3830.48	4.0560	4.0559	-0.7348	24.94	-0.04	-0.750			
0.0621	3972.86	4.0530	4.0532	-0.7418	24.94	-0.04	-0.750			
0.0643	4115.67	4.0500	4.0500	-0.7440	24.94	-0.04	-0.750			
0.0666	4260.10	4.0470	4.0470	-0.7574	24.94	-0.04	-0.750			
0.0689	4406.90	4.0440	4.0439	-0.7537	24.94	-0.04	-0.750			
0.0712	4554.03	4.0410	4.0409	-0.7526	24.94	-0.04	-0.750			
0.0734	4698.52	4.0380	4.0378	-0.7525	24.94	-0.04	-0.750			
0.0757	4841.81	4.0350	4.0349	-0.7530	24.94	-0.04	-0.750			
0.0779	4985.31	4.0320	4.0319	-0.7491	24.94	-0.04	-0.750			
0.0801	5126.66	4.0290	4.0289	-0.7547	24.94	-0.04	-0.750			
0.0824	5275.10	4.0260	4.0260	-0.7648	24.94	-0.04	-0.750			
0.0847	5423.63	4.0230	4.0229	-0.7666	24.94	-0.04	-0.750			
0.0870	5569.83	4.0200	4.0204	-0.7643	24.94	-0.04	-0.750			
0.0893	5715.36	4.0170	4.0169	-0.7603	24.94	-0.04	-0.750			
0.0916	5859.81	4.0140	4.0140	-0.7652	24.94	-0.04	-0.750			
0.0939	6006.90	4.0110	4.0110	-0.7641	24.94	-0.04	-0.750			
0.0962	6156.48	4.0080	4.0079	-0.7706	24.94	-0.04	-0.750			
0.0985	6302.19	4.0050	4.0047	-0.7760	24.94	-0.04	-0.750			
0.1008	6452.10	4.0020	4.0022	-0.7752	24.94	-0.04	-0.750			
0.1031	6599.51	3.9990	3.9990	-0.7851	24.95	-0.03	-0.750			
0.1055	6752.57	3.9960	3.9958	-0.7825	24.95	-0.03	-0.750			
0.1078	6901.55	3.9930	3.9931	-0.7763	24.95	-0.03	-0.750			
0.1102	7054.18	3.9900	3.9899	-0.7882	24.96	-0.02	-0.750			
0.1126	7204.51	3.9870	3.9869	-0.7839	24.96	-0.02	-0.750			
0.1149	7352.31	3.9840	3.9839	-0.7796	24.96	-0.02	-0.750			
0.1173	7504.67	3.9810	3.9809	-0.7899	24.96	-0.02	-0.750			
