Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3021.31	4.1980	4.1980	0.7390	25.32	0.40	0.750			
0.0494	3164.70	4.1950	4.1949	0.7517	25.32	0.40	0.750			
0.0517	3310.89	4.1920	4.1920	0.7598	25.32	0.40	0.750			
0.0540	3458.96	4.1890	4.1890	0.7573	25.32	0.40	0.750			
0.0563	3603.81	4.1860	4.1860	0.7640	25.32	0.40	0.750			
0.0586	3750.13	4.1830	4.1831	0.7638	25.32	0.40	0.750			
0.0609	3896.73	4.1800	4.1799	0.7636	25.32	0.40	0.750			
0.0632	4043.39	4.1770	4.1771	0.7654	25.32	0.40	0.750			
0.0655	4190.40	4.1740	4.1741	0.7707	25.32	0.40	0.750			
0.0678	4339.37	4.1710	4.1711	0.7744	25.32	0.40	0.750			
0.0702	4489.73	4.1680	4.1679	0.7804	25.32	0.40	0.750			
0.0725	4637.57	4.1650	4.1651	0.7759	25.32	0.40	0.750			
0.0748	4787.77	4.1620	4.1621	0.7807	25.32	0.40	0.750			
0.0772	4938.02	4.1590	4.1589	0.7826	25.32	0.40	0.750			
0.0795	5088.72	4.1560	4.1561	0.7786	25.32	0.40	0.750			
0.0818	5237.25	4.1530	4.1531	0.7773	25.32	0.40	0.750			
0.0842	5386.41	4.1500	4.1500	0.7814	25.32	0.40	0.750			
0.0865	5536.11	4.1470	4.1466	0.7837	25.32	0.40	0.750			
0.0888	5686.36	4.1440	4.1440	0.7857	25.32	0.40	0.750			
0.0912	5839.82	4.1410	4.1410	0.7759	25.32	0.40	0.750			
0.0936	5988.57	4.1380	4.1381	0.7845	25.32	0.40	0.750			
0.0959	6138.65	4.1350	4.1351	0.7900	25.32	0.40	0.750			
0.0983	6288.06	4.1320	4.1321	0.7883	25.32	0.40	0.750			
0.1006	6439.59	4.1290	4.1291	0.7917	25.32	0.40	0.750			
0.1030	6593.09	4.1260	4.1260	0.7942	25.32	0.40	0.750			
0.1054	6746.85	4.1230	4.1231	0.7999	25.32	0.40	0.750			
0.1079	6904.19	4.1200	4.1199	0.8053	25.32	0.40	0.750			
0.1102	7054.59	4.1170	4.1171	0.7980	25.32	0.40	0.750			
0.1126	7207.59	4.1140	4.1140	0.8027	25.32	0.40	0.750			
0.1150	7362.81	4.1110	4.1110	0.8035	25.32	0.40	0.750			
0.1175	7517.37	4.1080	4.1080	0.8044	25.32	0.40	0.750			
0.1199	7672.48	4.1050	4.1050	0.8082	25.33	0.41	0.750			
0.1223	7826.06	4.1020	4.1021	0.8087	25.33	0.41	0.750			
0.1247	7982.36	4.0990	4.0990	0.8122	25.33	0.41	0.750			
0.1272	8138.49	4.0960	4.0960	0.8119	25.33	0.41	0.750			
0.1296	8293.32	4.0930	4.0930	0.8075	25.33	0.41	0.750			
0.1320	8448.65	4.0900	4.0901	0.8109	25.33	0.41	0.750			
0.1344	8603.20	4.0870	4.0871	0.8150	25.33	0.41	0.750			
0.1369	8759.57	4.0840	4.0835	0.8194	25.33	0.41	0.750			
0.1393	8917.07	4.0810	4.0811	0.8216	25.33	0.41	0.750			
