Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.02	4.1630	4.1630	-0.0798	24.94	0.03	-0.750			
0.0004	26.51	4.1600	4.1599	-0.1302	24.94	0.03	-0.750			
0.0009	55.34	4.1570	4.1569	-0.1757	24.94	0.03	-0.750			
0.0015	95.45	4.1540	4.1539	-0.2190	24.94	0.03	-0.750			
0.0022	141.40	4.1510	4.1510	-0.2606	24.93	0.02	-0.750			
0.0031	195.66	4.1480	4.1480	-0.3015	24.93	0.02	-0.750			
0.0040	258.71	4.1450	4.1450	-0.3404	24.93	0.02	-0.750			
0.0051	327.93	4.1420	4.1419	-0.3778	24.93	0.02	-0.750			
0.0063	403.52	4.1390	4.1391	-0.4165	24.92	0.01	-0.750			
0.0076	488.26	4.1360	4.1360	-0.4475	24.92	0.01	-0.750			
0.0090	578.47	4.1330	4.1329	-0.4803	24.92	0.01	-0.750			
0.0105	675.09	4.1300	4.1300	-0.5030	24.91	0.00	-0.750			
0.0121	773.09	4.1270	4.1275	-0.5304	24.91	-0.00	-0.750			
0.0137	877.86	4.1240	4.1241	-0.5573	24.91	-0.00	-0.750			
0.0154	987.10	4.1210	4.1210	-0.5771	24.90	-0.01	-0.750			
0.0172	1100.61	4.1180	4.1179	-0.5952	24.90	-0.01	-0.750			
0.0190	1218.95	4.1150	4.1151	-0.6201	24.89	-0.02	-0.750			
0.0209	1339.73	4.1120	4.1120	-0.6314	24.89	-0.02	-0.750			
0.0229	1465.64	4.1090	4.1089	-0.6441	24.88	-0.03	-0.750			
0.0248	1588.61	4.1060	4.1062	-0.6479	24.88	-0.03	-0.750			
0.0268	1713.29	4.1030	4.1030	-0.6561	24.88	-0.03	-0.750			
0.0287	1837.88	4.1000	4.1001	-0.6743	24.87	-0.04	-0.750			
0.0308	1969.27	4.0970	4.0970	-0.6797	24.87	-0.04	-0.750			
0.0328	2102.38	4.0940	4.0938	-0.6887	24.87	-0.04	-0.750			
0.0349	2235.15	4.0910	4.0910	-0.6991	24.86	-0.05	-0.750			
0.0370	2370.92	4.0880	4.0891	-0.7110	24.86	-0.05	-0.750			
0.0392	2507.73	4.0850	4.0849	-0.7161	24.86	-0.05	-0.750			
0.0413	2645.68	4.0820	4.0819	-0.7161	24.86	-0.05	-0.750			
0.0435	2783.99	4.0790	4.0790	-0.7117	24.86	-0.05	-0.750			
0.0457	2922.55	4.0760	4.0761	-0.7248	24.86	-0.05	-0.750			
0.0478	3061.27	4.0730	4.0728	-0.7252	24.86	-0.05	-0.750			
0.0500	3199.30	4.0700	4.0700	-0.7197	24.86	-0.05	-0.750			
0.0522	3337.73	4.0670	4.0672	-0.7184	24.86	-0.05	-0.750			
0.0543	3474.39	4.0640	4.0641	-0.7321	24.86	-0.05	-0.750			
0.0565	3618.09	4.0610	4.0608	-0.7301	24.86	-0.05	-0.750			
0.0587	3758.78	4.0580	4.0578	-0.7301	24.86	-0.05	-0.750			
0.0609	3895.69	4.0550	4.0550	-0.7301	24.86	-0.05	-0.750			
0.0631	4037.70	4.0520	4.0519	-0.7368	24.86	-0.05	-0.750			
0.0653	4176.28	4.0490	4.0489	-0.7606	24.86	-0.05	-0.750			
0.0675	4322.57	4.0460	4.0459	-0.7569	24.86	-0.05	-0.750			
0.0698	4470.35	4.0430	4.0430	-0.7502	24.86	-0.05	-0.750			
0.0722	4619.26	4.0400	4.0398	-0.7542	24.86	-0.05	-0.750			
0.0744	4764.45	4.0370	4.0379	-0.7535	24.86	-0.05	-0.750			
0.0767	4907.79	4.0340	4.0339	-0.7473	24.86	-0.05	-0.750			
0.0788	5046.23	4.0310	4.0309	-0.7504	24.86	-0.05	-0.750			
0.0811	5188.63	4.0280	4.0280	-0.7541	24.86	-0.05	-0.750			
0.0834	5336.28	4.0250	4.0250	-0.7673	24.86	-0.05	-0.750			
0.0857	5485.13	4.0220	4.0218	-0.7719	24.86	-0.05	-0.750			
0.0880	5634.95	4.0190	4.0190	-0.7739	24.86	-0.05	-0.750			
0.0904	5783.47	4.0160	4.0160	-0.7709	24.86	-0.05	-0.750			
0.0927	5931.83	4.0130	4.0130	-0.7702	24.86	-0.05	-0.750			
0.0950	6077.30	4.0100	4.0100	-0.7610	24.87	-0.04	-0.750			
0.0973	6226.22	4.0070	4.0068	-0.7646	24.87	-0.04	-0.750			
0.0995	6370.85	4.0040	4.0043	-0.7658	24.87	-0.04	-0.750			
0.1018	6517.35	4.0010	4.0010	-0.7683	24.87	-0.04	-0.750			
0.1042	6666.03	3.9980	3.9979	-0.7876	24.87	-0.04	-0.750			
0.1066	6821.89	3.9950	3.9948	-0.7883	24.88	-0.03	-0.750			
0.1090	6973.75	3.9920	3.9919	-0.7936	24.88	-0.03	-0.750			
0.1114	7127.29	3.9890	3.9896	-0.7942	24.88	-0.03	-0.750			
0.1138	7280.95	3.9860	3.9859	-0.7935	24.88	-0.03	-0.750			
0.1161	7431.28	3.9830	3.9828	-0.7859	24.89	-0.02	-0.750			
0.1184	7577.29	3.9800	3.9801	-0.7825	24.89	-0.02	-0.750			
0.1208	7731.39	3.9770	3.9770	-0.7986	24.89	-0.02	-0.750			
0.1232	7884.31	3.9740	3.9739	-0.7963	24.90	-0.01	-0.750			
0.1256	8037.55	3.9710	3.9711	-0.7931	24.90	-0.01	-0.750			
0.1280	8189.14	3.9680	3.9680	-0.8033	24.90	-0.01	-0.750			
0.1304	8344.50	3.9650	3.9650	-0.7992	24.90	-0.01	-0.750			
0.1328	8498.55	3.9620	3.9619	-0.7980	24.90	-0.01	-0.750			
0.1352	8651.52	3.9590	3.9589	-0.7979	24.90	-0.01	-0.750			
0.1376	8805.25	3.9560	3.9562	-0.8001	24.90	-0.01	-0.750			
0.1399	8955.26	3.9530	3.9530	-0.8153	24.90	-0.01	-0.750			
0.1424	9115.16	3.9500	3.9500	-0.8123	24.90	-0.01	-0.750			
0.1449	9270.70	3.9470	3.9468	-0.8079	24.91	-0.00	-0.750			
0.1473	9430.10	3.9440	3.9437	-0.8161	24.91	-0.00	-0.750			
0.1498	9587.13	3.9410	3.9414	-0.8131	24.91	0.00	-0.750			
0.1522	9740.48	3.9380	3.9379	-0.8114	24.91	0.00	-0.750			
0.1546	9893.60	3.9350	3.9350	-0.8067	24.92	0.01	-0.750			
0.1569	10044.50	3.9320	3.9321	-0.7975	24.92	0.01	-0.750			
0.1595	10206.98	3.9290	3.9289	-0.8201	24.93	0.02	-0.750			
0.1619	10362.80	3.9260	3.9262	-0.8238	24.93	0.02	-0.750			
0.1644	10520.79	3.9230	3.9230	-0.8280	24.93	0.02	-0.750			
0.1669	10682.09	3.9200	3.9199	-0.8326	24.93	0.02	-0.750			
0.1695	10845.19	3.9170	3.9169	-0.8246	24.94	0.03	-0.750			
0.1719	11003.47	3.9140	3.9141	-0.8204	24.94	0.03	-0.750			
0.1744	11159.66	3.9110	3.9113	-0.8153	24.94	0.03	-0.750			
0.1768	11314.95	3.9080	3.9079	-0.8146	24.94	0.03	-0.750			
0.1792	11469.66	3.9050	3.9047	-0.8275	24.94	0.03	-0.750			
0.1817	11630.51	3.9020	3.9019	-0.8249	24.95	0.04	-0.750			
