Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.02	4.1640	4.1640	-0.1236	24.47	0.03	-0.750			
0.0009	54.69	4.1610	4.1606	-0.1799	24.47	0.03	-0.750			
0.0014	92.04	4.1580	4.1581	-0.2229	24.47	0.03	-0.750			
0.0022	138.92	4.1550	4.1550	-0.2695	24.47	0.03	-0.750			
0.0031	195.71	4.1520	4.1521	-0.3108	24.46	0.02	-0.750			
0.0041	260.53	4.1490	4.1488	-0.3533	24.46	0.02	-0.750			
0.0052	330.96	4.1460	4.1462	-0.3961	24.46	0.02	-0.750			
0.0065	413.17	4.1430	4.1429	-0.4335	24.45	0.01	-0.750			
0.0078	500.92	4.1400	4.1399	-0.4710	24.45	0.01	-0.750			
0.0093	595.51	4.1370	4.1368	-0.5021	24.44	0.00	-0.750			
0.0109	695.19	4.1340	4.1342	-0.5333	24.44	-0.00	-0.750			
0.0125	801.66	4.1310	4.1309	-0.5606	24.43	-0.01	-0.750			
0.0143	912.79	4.1280	4.1280	-0.5829	24.43	-0.01	-0.750			
0.0160	1024.40	4.1250	4.1250	-0.6057	24.42	-0.02	-0.750			
0.0179	1147.19	4.1220	4.1220	-0.6230	24.42	-0.02	-0.750			
0.0198	1269.22	4.1190	4.1190	-0.6357	24.41	-0.03	-0.750			
0.0217	1391.39	4.1160	4.1160	-0.6475	24.40	-0.04	-0.750			
0.0237	1515.41	4.1130	4.1131	-0.6614	24.40	-0.04	-0.750			
0.0257	1644.24	4.1100	4.1099	-0.6746	24.40	-0.04	-0.750			
0.0277	1773.09	4.1070	4.1067	-0.6917	24.40	-0.04	-0.750			
0.0298	1908.89	4.1040	4.1042	-0.6972	24.39	-0.05	-0.750			
0.0320	2047.07	4.1010	4.1010	-0.7103	24.39	-0.05	-0.750			
0.0342	2185.84	4.0980	4.0979	-0.7174	24.39	-0.05	-0.750			
0.0363	2323.91	4.0950	4.0949	-0.7217	24.39	-0.05	-0.750			
0.0384	2459.59	4.0920	4.0920	-0.7264	24.39	-0.05	-0.750			
0.0406	2601.32	4.0890	4.0889	-0.7367	24.39	-0.05	-0.750			
0.0429	2742.81	4.0860	4.0860	-0.7409	24.40	-0.04	-0.750			
0.0451	2888.55	4.0830	4.0830	-0.7459	24.40	-0.04	-0.750			
0.0474	3032.61	4.0800	4.0802	-0.7458	24.40	-0.04	-0.750			
0.0496	3175.01	4.0770	4.0769	-0.7483	24.40	-0.04	-0.750			
0.0518	3317.63	4.0740	4.0739	-0.7449	24.40	-0.04	-0.750			
0.0541	3460.61	4.0710	4.0710	-0.7516	24.40	-0.04	-0.750			
0.0563	3604.94	4.0680	4.0680	-0.7539	24.40	-0.04	-0.750			
0.0586	3753.10	4.0650	4.0650	-0.7600	24.40	-0.04	-0.750			
0.0609	3899.17	4.0620	4.0622	-0.7643	24.40	-0.04	-0.750			
0.0632	4046.01	4.0590	4.0590	-0.7652	24.40	-0.04	-0.750			
0.0655	4192.44	4.0560	4.0560	-0.7710	24.40	-0.04	-0.750			
0.0678	4339.58	4.0530	4.0529	-0.7703	24.41	-0.03	-0.750			
0.0702	4491.43	4.0500	4.0500	-0.7787	24.41	-0.03	-0.750			
0.0725	4642.47	4.0470	4.0469	-0.7752	24.41	-0.03	-0.750			
0.0749	4790.61	4.0440	4.0439	-0.7724	24.41	-0.03	-0.750			
0.0771	4935.83	4.0410	4.0411	-0.7727	24.41	-0.03	-0.750			
0.0794	5083.59	4.0380	4.0380	-0.7773	24.42	-0.02	-0.750			
0.0818	5232.10	4.0350	4.0350	-0.7767	24.42	-0.02	-0.750			
0.0841	5383.93	4.0320	4.0319	-0.7850	24.42	-0.02	-0.750			
0.0865	5535.18	4.0290	4.0290	-0.7900	24.42	-0.02	-0.750			
0.0889	5688.54	4.0260	4.0260	-0.7991	24.42	-0.02	-0.750			
0.0913	5842.21	4.0230	4.0230	-0.7961	24.42	-0.02	-0.750			
0.0937	5994.47	4.0200	4.0200	-0.7947	24.42	-0.02	-0.750			
0.0961	6149.72	4.0170	4.0169	-0.7946	24.42	-0.02	-0.750			
0.0985	6302.13	4.0140	4.0143	-0.7970	24.42	-0.02	-0.750			
0.1008	6452.50	4.0110	4.0110	-0.7982	24.42	-0.02	-0.750			
0.1032	6604.81	4.0080	4.0080	-0.8006	24.43	-0.01	-0.750			
0.1056	6759.68	4.0050	4.0048	-0.7998	24.43	-0.01	-0.750			
0.1080	6914.80	4.0020	4.0020	-0.8022	24.44	-0.00	-0.750			
0.1105	7069.72	3.9990	3.9992	-0.8020	24.44	0.00	-0.750			
0.1129	7223.73	3.9960	3.9960	-0.8013	24.44	0.00	-0.750			
0.1152	7375.51	3.9930	3.9930	-0.8091	24.44	0.00	-0.750			
0.1177	7532.91	3.9900	3.9899	-0.8107	24.45	0.01	-0.750			
0.1201	7688.99	3.9870	3.9868	-0.8154	24.45	0.01	-0.750			
0.1226	7848.05	3.9840	3.9845	-0.8164	24.45	0.01	-0.750			
0.1251	8005.33	3.9810	3.9808	-0.8176	24.45	0.01	-0.750			
0.1275	8161.91	3.9780	3.9780	-0.8206	24.45	0.01	-0.750			
0.1299	8316.65	3.9750	3.9750	-0.8159	24.46	0.02	-0.750			
0.1324	8476.38	3.9720	3.9718	-0.8232	24.46	0.02	-0.750			
0.1349	8633.93	3.9690	3.9694	-0.8235	24.46	0.02	-0.750			
0.1374	8791.73	3.9660	3.9659	-0.8179	24.46	0.02	-0.750			
0.1398	8947.31	3.9630	3.9629	-0.8269	24.47	0.03	-0.750			
0.1423	9104.71	3.9600	3.9601	-0.8229	24.47	0.03	-0.750			
0.1447	9262.55	3.9570	3.9569	-0.8287	24.47	0.03	-0.750			
0.1473	9426.39	3.9540	3.9541	-0.8361	24.48	0.04	-0.750			
0.1498	9586.87	3.9510	3.9510	-0.8434	24.48	0.04	-0.750			
0.1523	9749.62	3.9480	3.9479	-0.8469	24.48	0.04	-0.750			
0.1549	9914.31	3.9450	3.9450	-0.8481	24.48	0.04	-0.750			
0.1574	10075.44	3.9420	3.9420	-0.8400	24.48	0.04	-0.750			
0.1600	10240.58	3.9390	3.9391	-0.8467	24.48	0.04	-0.750			
0.1625	10397.56	3.9360	3.9360	-0.8591	24.48	0.04	-0.750			
0.1650	10562.52	3.9330	3.9330	-0.8571	24.49	0.05	-0.750			
0.1676	10729.49	3.9300	3.9298	-0.8497	24.49	0.05	-0.750			
0.1702	10892.81	3.9270	3.9269	-0.8520	24.50	0.06	-0.750			
0.1728	11059.12	3.9240	3.9247	-0.8560	24.50	0.06	-0.750			
0.1754	11223.18	3.9210	3.9209	-0.8522	24.50	0.06	-0.750			
0.1779	11384.68	3.9180	3.9178	-0.8556	24.51	0.07	-0.750			
0.1804	11547.90	3.9150	3.9150	-0.8591	24.51	0.07	-0.750			
0.1830	11714.75	3.9120	3.9119	-0.8684	24.52	0.08	-0.750			
0.1857	11883.62	3.9090	3.9092	-0.8692	24.52	0.08	-0.750			
0.1883	12050.79	3.9060	3.9061	-0.8660	24.52	0.08	-0.750			
0.1909	12218.15	3.9030	3.9029	-0.8701	24.52	0.08	-0.750			
0.1935	12384.62	3.9000	3.8999	-0.8658	24.53	0.09	-0.750			
