Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3348.36	4.1960	4.1959	0.8004	25.75	0.67	0.750			
0.0547	3502.86	4.1930	4.1931	0.7991	25.75	0.67	0.750			
0.0571	3655.24	4.1900	4.1900	0.7928	25.75	0.67	0.750			
0.0595	3806.86	4.1870	4.1871	0.7877	25.76	0.68	0.750			
0.0618	3956.89	4.1840	4.1840	0.7846	25.76	0.68	0.750			
0.0642	4106.75	4.1810	4.1809	0.7844	25.76	0.68	0.750			
0.0665	4256.87	4.1780	4.1780	0.7849	25.76	0.68	0.750			
0.0689	4408.17	4.1750	4.1750	0.7829	25.76	0.68	0.750			
0.0712	4559.04	4.1720	4.1720	0.7897	25.77	0.69	0.750			
0.0736	4710.23	4.1690	4.1691	0.7928	25.77	0.69	0.750			
0.0760	4862.69	4.1660	4.1659	0.7958	25.77	0.69	0.750			
0.0784	5015.92	4.1630	4.1630	0.7983	25.77	0.69	0.750			
0.0808	5171.43	4.1600	4.1600	0.7938	25.77	0.69	0.750			
0.0832	5322.87	4.1570	4.1571	0.7983	25.77	0.69	0.750			
0.0856	5477.86	4.1540	4.1540	0.7987	25.77	0.69	0.750			
0.0879	5627.83	4.1510	4.1511	0.7976	25.77	0.69	0.750			
0.0903	5781.04	4.1480	4.1480	0.8055	25.77	0.69	0.750			
0.0928	5937.67	4.1450	4.1450	0.8070	25.77	0.69	0.750			
0.0952	6093.11	4.1420	4.1420	0.8115	25.77	0.69	0.750			
0.0977	6252.59	4.1390	4.1390	0.8166	25.77	0.69	0.750			
0.1001	6406.79	4.1360	4.1362	0.8114	25.77	0.69	0.750			
0.1025	6563.03	4.1330	4.1329	0.8155	25.77	0.69	0.750			
0.1050	6719.14	4.1300	4.1300	0.8121	25.77	0.69	0.750			
0.1074	6873.84	4.1270	4.1270	0.8131	25.77	0.69	0.750			
0.1099	7030.53	4.1240	4.1240	0.8179	25.77	0.69	0.750			
0.1123	7188.28	4.1210	4.1210	0.8200	25.77	0.69	0.750			
0.1148	7346.04	4.1180	4.1180	0.8234	25.77	0.69	0.750			
0.1173	7505.46	4.1150	4.1150	0.8217	25.77	0.69	0.750			
0.1197	7663.13	4.1120	4.1120	0.8246	25.77	0.69	0.750			
0.1222	7822.58	4.1090	4.1090	0.8262	25.77	0.69	0.750			
0.1247	7979.73	4.1060	4.1061	0.8297	25.77	0.69	0.750			
0.1272	8139.19	4.1030	4.1029	0.8311	25.77	0.69	0.750			
0.1297	8299.56	4.1000	4.1000	0.8345	25.77	0.69	0.750			
0.1322	8460.18	4.0970	4.0970	0.8374	25.77	0.69	0.750			
0.1347	8622.08	4.0940	4.0940	0.8385	25.77	0.69	0.750			
0.1372	8783.41	4.0910	4.0910	0.8369	25.77	0.69	0.750			
0.1397	8943.75	4.0880	4.0880	0.8413	25.77	0.69	0.750			
0.1423	9105.59	4.0850	4.0850	0.8378	25.77	0.69	0.750			
0.1448	9266.77	4.0820	4.0819	0.8423	25.77	0.69	0.750			
0.1473	9426.87	4.0790	4.0791	0.8490	25.77	0.69	0.750			
0.1499	9590.75	4.0760	4.0760	0.8547	25.77	0.69	0.750			
0.1524	9756.25	4.0730	4.0730	0.8594	25.77	0.69	0.750			
0.1550	9922.53	4.0700	4.0700	0.8583	25.77	0.69	0.750			
0.1576	10087.28	4.0670	4.0671	0.8592	25.77	0.69	0.750			
0.1602	10253.28	4.0640	4.0640	0.8639	25.77	0.69	0.750			
0.1628	10417.72	4.0610	4.0611	0.8644	25.77	0.69	0.750			
0.1654	10582.45	4.0580	4.0580	0.8699	25.77	0.69	0.750			
0.1680	10752.03	4.0550	4.0550	0.8740	25.77	0.69	0.750			
0.1706	10921.09	4.0520	4.0520	0.8750	25.77	0.69	0.750			
0.1733	11090.78	4.0490	4.0491	0.8807	25.77	0.69	0.750			
0.1759	11258.27	4.0460	4.0459	0.8789	25.77	0.69	0.750			
0.1785	11426.41	4.0430	4.0429	0.8819	25.77	0.69	0.750			
0.1812	11594.53	4.0400	4.0400	0.8819	25.77	0.69	0.750			
0.1838	11764.25	4.0370	4.0371	0.8848	25.78	0.70	0.750			
0.1865	11936.77	4.0340	4.0340	0.8933	25.78	0.70	0.750			
0.1892	12108.03	4.0310	4.0309	0.8930	25.78	0.70	0.750			
0.1919	12281.12	4.0280	4.0280	0.8862	25.78	0.70	0.750			
0.1945	12449.52	4.0250	4.0250	0.8915	25.78	0.70	0.750			
0.1972	12619.28	4.0220	4.0221	0.8957	25.78	0.70	0.750			
0.1999	12791.63	4.0190	4.0191	0.9050	25.78	0.70	0.750			
0.2026	12965.44	4.0160	4.0158	0.9108	25.78	0.70	0.750			
0.2053	13141.57	4.0130	4.0131	0.9108	25.78	0.70	0.750			
0.2081	13318.45	4.0100	4.0101	0.9171	25.79	0.71	0.750			
0.2109	13495.27	4.0070	4.0071	0.9236	25.79	0.71	0.750			
0.2136	13672.64	4.0040	4.0038	0.9193	25.79	0.71	0.750			
0.2164	13849.66	4.0010	4.0010	0.9166	25.79	0.71	0.750			
0.2192	14025.69	3.9980	3.9981	0.9179	25.79	0.71	0.750			
0.2219	14202.79	3.9950	3.9950	0.9233	25.80	0.72	0.750			
0.2247	14379.13	3.9920	3.9921	0.9301	25.80	0.72	0.750			
0.2274	14555.23	3.9890	3.9889	0.9307	25.80	0.72	0.750			
0.2302	14734.94	3.9860	3.9859	0.9278	25.80	0.72	0.750			
0.2330	14914.47	3.9830	3.9830	0.9369	25.81	0.73	0.750			
0.2358	15094.28	3.9800	3.9802	0.9421	25.81	0.73	0.750			
0.2387	15276.30	3.9770	3.9768	0.9453	25.81	0.73	0.750			
0.2416	15459.44	3.9740	3.9740	0.9400	25.81	0.73	0.750			
0.2444	15638.74	3.9710	3.9711	0.9460	25.81	0.73	0.750			
0.2472	15821.06	3.9680	3.9681	0.9529	25.82	0.74	0.750			
0.2501	16003.61	3.9650	3.9650	0.9524	25.82	0.74	0.750			
0.2529	16188.12	3.9620	3.9620	0.9535	25.82	0.74	0.750			
0.2558	16370.56	3.9590	3.9590	0.9582	25.82	0.74	0.750			
0.2587	16555.67	3.9560	3.9561	0.9651	25.83	0.75	0.750			
0.2616	16742.59	3.9530	3.9531	0.9696	25.83	0.75	0.750			
0.2645	16927.99	3.9500	3.9499	0.9661	25.83	0.75	0.750			
0.2674	17115.69	3.9470	3.9470	0.9617	25.83	0.75	0.750			
0.2703	17298.15	3.9440	3.9440	0.9652	25.83	0.75	0.750			
0.2732	17482.83	3.9410	3.9412	0.9717	25.83	0.75	0.750			
0.2761	17668.86	3.9380	3.9378	0.9750	25.83	0.75	0.750			
0.2790	17857.45	3.9350	3.9350	0.9781	25.83	0.75	0.750			
0.2820	18046.70	3.9320	3.9320	0.9850	25.83	0.75	0.750			
0.2850	18238.59	3.9290	3.9291	0.9927	25.83	0.75	0.750			
0.2879	18428.33	3.9260	3.9259	0.9888	25.83	0.75	0.750			
0.2909	18617.53	3.9230	3.9230	0.9911	25.83	0.75	0.750			
0.2938	18806.32	3.9200	3.9200	0.9981	25.84	0.76	0.750			
0.2969	18999.46	3.9170	3.9170	1.0062	25.84	0.76	0.750			
0.2999	19195.46	3.9140	3.9139	1.0143	25.85	0.77	0.750			
0.3030	19391.29	3.9110	3.9110	1.0102	25.85	0.77	0.750			
