Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.50	4.1600	4.1597	-0.0896	25.33	0.01	-0.750			
0.0006	39.14	4.1570	4.1567	-0.1452	25.33	0.01	-0.750			
0.0011	71.55	4.1540	4.1539	-0.1879	25.33	0.01	-0.750			
0.0018	112.16	4.1510	4.1510	-0.2295	25.33	0.01	-0.750			
0.0025	160.48	4.1480	4.1481	-0.2683	25.32	0.00	-0.750			
0.0034	215.84	4.1450	4.1450	-0.3056	25.32	0.00	-0.750			
0.0044	279.95	4.1420	4.1417	-0.3412	25.32	0.00	-0.750			
0.0054	348.36	4.1390	4.1390	-0.3769	25.32	-0.00	-0.750			
0.0066	424.78	4.1360	4.1360	-0.4099	25.31	-0.01	-0.750			
0.0079	507.02	4.1330	4.1330	-0.4413	25.31	-0.01	-0.750			
0.0093	594.61	4.1300	4.1300	-0.4728	25.31	-0.01	-0.750			
0.0108	688.20	4.1270	4.1271	-0.5095	25.31	-0.01	-0.750			
0.0124	791.67	4.1240	4.1239	-0.5331	25.30	-0.02	-0.750			
0.0140	898.14	4.1210	4.1209	-0.5518	25.30	-0.02	-0.750			
0.0157	1006.56	4.1180	4.1180	-0.5700	25.29	-0.03	-0.750			
0.0175	1117.67	4.1150	4.1152	-0.5893	25.29	-0.03	-0.750			
0.0193	1232.77	4.1120	4.1119	-0.6016	25.29	-0.03	-0.750			
0.0211	1349.37	4.1090	4.1089	-0.6096	25.28	-0.04	-0.750			
0.0229	1466.33	4.1060	4.1061	-0.6241	25.28	-0.04	-0.750			
0.0249	1591.27	4.1030	4.1031	-0.6385	25.28	-0.04	-0.750			
0.0268	1715.55	4.1000	4.0998	-0.6488	25.27	-0.05	-0.750			
0.0288	1840.76	4.0970	4.0967	-0.6476	25.27	-0.05	-0.750			
0.0307	1963.41	4.0940	4.0940	-0.6556	25.27	-0.05	-0.750			
0.0327	2090.28	4.0910	4.0910	-0.6686	25.27	-0.05	-0.750			
0.0346	2217.27	4.0880	4.0880	-0.6847	25.27	-0.05	-0.750			
0.0367	2350.88	4.0850	4.0850	-0.6898	25.26	-0.06	-0.750			
0.0389	2488.35	4.0820	4.0819	-0.6985	25.26	-0.06	-0.750			
0.0410	2622.99	4.0790	4.0790	-0.7006	25.26	-0.06	-0.750			
0.0431	2759.81	4.0760	4.0758	-0.7089	25.26	-0.06	-0.750			
0.0452	2894.61	4.0730	4.0728	-0.7010	25.26	-0.06	-0.750			
0.0473	3027.68	4.0700	4.0700	-0.7059	25.26	-0.06	-0.750			
0.0494	3161.48	4.0670	4.0672	-0.7104	25.25	-0.07	-0.750			
0.0516	3303.06	4.0640	4.0639	-0.7240	25.25	-0.07	-0.750			
0.0538	3441.58	4.0610	4.0609	-0.7270	25.25	-0.07	-0.750			
0.0560	3581.20	4.0580	4.0579	-0.7285	25.25	-0.07	-0.750			
0.0582	3721.79	4.0550	4.0550	-0.7290	25.25	-0.07	-0.750			
0.0604	3865.07	4.0520	4.0520	-0.7428	25.25	-0.07	-0.750			
0.0626	4006.59	4.0490	4.0489	-0.7382	25.26	-0.06	-0.750			
0.0649	4151.72	4.0460	4.0458	-0.7349	25.26	-0.06	-0.750			
0.0671	4292.16	4.0430	4.0438	-0.7356	25.26	-0.06	-0.750			
0.0692	4431.95	4.0400	4.0399	-0.7349	25.26	-0.06	-0.750			
0.0714	4570.48	4.0370	4.0370	-0.7477	25.26	-0.06	-0.750			
0.0736	4711.98	4.0340	4.0339	-0.7479	25.27	-0.05	-0.750			
0.0760	4861.62	4.0310	4.0310	-0.7588	25.27	-0.05	-0.750			
0.0782	5007.18	4.0280	4.0280	-0.7575	25.27	-0.05	-0.750			
0.0806	5156.07	4.0250	4.0247	-0.7595	25.27	-0.05	-0.750			
0.0828	5300.45	4.0220	4.0219	-0.7498	25.27	-0.05	-0.750			
0.0850	5441.66	4.0190	4.0190	-0.7483	25.27	-0.05	-0.750			
0.0872	5581.98	4.0160	4.0161	-0.7452	25.28	-0.04	-0.750			
0.0895	5730.70	4.0130	4.0129	-0.7507	25.28	-0.04	-0.750			
0.0918	5874.03	4.0100	4.0102	-0.7490	25.28	-0.04	-0.750			
0.0940	6017.32	4.0070	4.0070	-0.7519	25.28	-0.04	-0.750			
0.0963	6160.52	4.0040	4.0042	-0.7650	25.29	-0.03	-0.750			
0.0986	6307.30	4.0010	4.0008	-0.7689	25.29	-0.03	-0.750			
0.1009	6457.25	3.9980	3.9980	-0.7675	25.29	-0.03	-0.750			
0.1032	6607.83	3.9950	3.9948	-0.7721	25.30	-0.02	-0.750			
0.1056	6757.33	3.9920	3.9920	-0.7724	25.30	-0.02	-0.750			
0.1078	6901.39	3.9890	3.9892	-0.7885	25.30	-0.02	-0.750			
0.1102	7054.63	3.9860	3.9858	-0.7779	25.30	-0.02	-0.750			
0.1125	7202.68	3.9830	3.9829	-0.7702	25.30	-0.02	-0.750			
0.1149	7353.22	3.9800	3.9798	-0.7802	25.30	-0.02	-0.750			
0.1172	7503.54	3.9770	3.9777	-0.7797	25.30	-0.02	-0.750			
0.1196	7654.83	3.9740	3.9739	-0.7771	25.30	-0.02	-0.750			
0.1219	7802.14	3.9710	3.9709	-0.7805	25.31	-0.01	-0.750			
0.1242	7951.33	3.9680	3.9681	-0.7924	25.31	-0.01	-0.750			
0.1266	8103.01	3.9650	3.9650	-0.7902	25.32	-0.00	-0.750			
0.1290	8255.28	3.9620	3.9619	-0.7913	25.32	-0.00	-0.750			
0.1313	8405.97	3.9590	3.9589	-0.7872	25.32	0.00	-0.750			
0.1337	8557.16	3.9560	3.9560	-0.7975	25.32	0.00	-0.750			
0.1361	8711.05	3.9530	3.9529	-0.7982	25.32	0.00	-0.750			
0.1385	8864.67	3.9500	3.9499	-0.7869	25.32	0.00	-0.750			
0.1409	9020.18	3.9470	3.9470	-0.7896	25.32	0.00	-0.750			
0.1433	9169.59	3.9440	3.9440	-0.7921	25.32	0.00	-0.750			
