Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.89	4.1670	4.1666	-0.1033	25.08	0.02	-0.750			
0.0006	37.81	4.1640	4.1637	-0.1600	25.08	0.02	-0.750			
0.0012	74.13	4.1610	4.1609	-0.2089	25.08	0.02	-0.750			
0.0018	118.24	4.1580	4.1580	-0.2555	25.08	0.02	-0.750			
0.0027	172.31	4.1550	4.1550	-0.3002	25.07	0.01	-0.750			
0.0037	234.15	4.1520	4.1521	-0.3471	25.07	0.01	-0.750			
0.0048	305.92	4.1490	4.1490	-0.3897	25.07	0.01	-0.750			
0.0060	385.53	4.1460	4.1460	-0.4305	25.07	0.01	-0.750			
0.0074	473.06	4.1430	4.1430	-0.4678	25.06	0.00	-0.750			
0.0089	567.77	4.1400	4.1400	-0.5024	25.06	-0.00	-0.750			
0.0104	666.86	4.1370	4.1370	-0.5342	25.05	-0.01	-0.750			
0.0121	772.99	4.1340	4.1340	-0.5649	25.05	-0.01	-0.750			
0.0138	884.73	4.1310	4.1310	-0.5879	25.05	-0.01	-0.750			
0.0156	1000.65	4.1280	4.1280	-0.6149	25.04	-0.02	-0.750			
0.0175	1122.03	4.1250	4.1251	-0.6379	25.04	-0.02	-0.750			
0.0195	1247.92	4.1220	4.1218	-0.6549	25.03	-0.03	-0.750			
0.0215	1376.27	4.1190	4.1190	-0.6710	25.03	-0.03	-0.750			
0.0235	1506.54	4.1160	4.1161	-0.6806	25.03	-0.03	-0.750			
0.0256	1638.60	4.1130	4.1131	-0.6979	25.03	-0.03	-0.750			
0.0277	1774.23	4.1100	4.1099	-0.7023	25.02	-0.04	-0.750			
0.0298	1909.86	4.1070	4.1070	-0.7117	25.02	-0.04	-0.750			
0.0320	2048.45	4.1040	4.1039	-0.7175	25.02	-0.04	-0.750			
0.0342	2186.76	4.1010	4.1010	-0.7233	25.02	-0.04	-0.750			
