Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3112.61	4.1970	4.1970	0.7465	25.80	0.49	0.750			
0.0509	3256.18	4.1940	4.1939	0.7485	25.80	0.49	0.750			
0.0531	3400.12	4.1910	4.1910	0.7502	25.80	0.49	0.750			
0.0554	3545.50	4.1880	4.1880	0.7476	25.80	0.49	0.750			
0.0576	3688.73	4.1850	4.1850	0.7528	25.81	0.50	0.750			
0.0599	3832.98	4.1820	4.1820	0.7542	25.81	0.50	0.750			
0.0622	3977.74	4.1790	4.1791	0.7567	25.81	0.50	0.750			
0.0644	4123.82	4.1760	4.1760	0.7606	25.81	0.50	0.750			
0.0667	4270.08	4.1730	4.1730	0.7576	25.81	0.50	0.750			
0.0690	4415.77	4.1700	4.1701	0.7535	25.81	0.50	0.750			
0.0712	4559.21	4.1670	4.1671	0.7552	25.81	0.50	0.750			
0.0735	4701.97	4.1640	4.1640	0.7556	25.81	0.50	0.750			
0.0757	4846.34	4.1610	4.1604	0.7623	25.81	0.50	0.750			
0.0780	4994.52	4.1580	4.1581	0.7672	25.81	0.50	0.750			
0.0804	5144.42	4.1550	4.1549	0.7720	25.81	0.50	0.750			
0.0827	5294.52	4.1520	4.1521	0.7770	25.81	0.50	0.750			
0.0851	5446.35	4.1490	4.1491	0.7754	25.81	0.50	0.750			
0.0874	5591.06	4.1460	4.1459	0.7694	25.81	0.50	0.750			
0.0897	5739.14	4.1430	4.1430	0.7676	25.81	0.50	0.750			
0.0919	5884.68	4.1400	4.1399	0.7633	25.82	0.51	0.750			
0.0943	6032.02	4.1370	4.1370	0.7585	25.82	0.51	0.750			
0.0965	6176.70	4.1340	4.1340	0.7618	25.82	0.51	0.750			
0.0987	6318.48	4.1310	4.1311	0.7761	25.83	0.52	0.750			
0.1011	6471.80	4.1280	4.1277	0.7724	25.83	0.52	0.750			
0.1034	6620.25	4.1250	4.1249	0.7713	25.83	0.52	0.750			
0.1059	6774.67	4.1220	4.1221	0.7527	25.83	0.52	0.750			
0.1081	6918.23	4.1190	4.1190	0.7605	25.83	0.52	0.750			
0.1103	7058.06	4.1160	4.1160	0.7613	25.83	0.52	0.750			
0.1125	7202.33	4.1130	4.1131	0.7668	25.83	0.52	0.750			
0.1148	7346.18	4.1100	4.1102	0.7674	25.83	0.52	0.750			
0.1172	7500.30	4.1070	4.1072	0.7913	25.84	0.53	0.750			
0.1196	7656.08	4.1040	4.1041	0.7982	25.84	0.53	0.750			
0.1221	7812.75	4.1010	4.1010	0.7983	25.84	0.53	0.750			
0.1244	7963.66	4.0980	4.0980	0.7878	25.85	0.54	0.750			
