Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.91	4.1620	4.1614	-0.1017	24.73	0.02	-0.750			
0.0007	42.07	4.1590	4.1587	-0.1516	24.72	0.01	-0.750			
0.0012	75.72	4.1560	4.1560	-0.1951	24.72	0.01	-0.750			
0.0018	117.55	4.1530	4.1531	-0.2377	24.72	0.01	-0.750			
0.0026	167.53	4.1500	4.1499	-0.2783	24.72	0.01	-0.750			
0.0035	225.95	4.1470	4.1470	-0.3234	24.72	0.01	-0.750			
0.0046	292.64	4.1440	4.1440	-0.3620	24.72	0.01	-0.750			
0.0057	367.00	4.1410	4.1408	-0.3980	24.71	0.00	-0.750			
0.0070	446.43	4.1380	4.1384	-0.4328	24.71	-0.00	-0.750			
0.0084	534.69	4.1350	4.1349	-0.4650	24.71	-0.00	-0.750			
0.0098	626.97	4.1320	4.1321	-0.4939	24.70	-0.01	-0.750			
0.0113	725.27	4.1290	4.1289	-0.5189	24.70	-0.01	-0.750			
0.0129	827.06	4.1260	4.1261	-0.5481	24.70	-0.01	-0.750			
0.0147	938.87	4.1230	4.1229	-0.5728	24.69	-0.02	-0.750			
0.0164	1051.32	4.1200	4.1199	-0.5899	24.69	-0.02	-0.750			
0.0182	1167.35	4.1170	4.1170	-0.6068	24.68	-0.03	-0.750			
0.0201	1286.26	4.1140	4.1138	-0.6195	24.68	-0.03	-0.750			
0.0219	1404.27	4.1110	4.1109	-0.6421	24.68	-0.03	-0.750			
0.0239	1529.26	4.1080	4.1081	-0.6582	24.67	-0.04	-0.750			
0.0259	1655.27	4.1050	4.1049	-0.6726	24.67	-0.04	-0.750			
0.0280	1792.49	4.1020	4.1021	-0.6897	24.67	-0.04	-0.750			
0.0301	1927.52	4.0990	4.0990	-0.6941	24.66	-0.05	-0.750			
0.0322	2061.29	4.0960	4.0961	-0.6969	24.66	-0.05	-0.750			
0.0343	2196.19	4.0930	4.0928	-0.6962	24.66	-0.05	-0.750			
0.0363	2325.21	4.0900	4.0901	-0.6984	24.65	-0.06	-0.750			
0.0385	2461.18	4.0870	4.0870	-0.7047	24.65	-0.06	-0.750			
0.0406	2598.65	4.0840	4.0839	-0.7114	24.65	-0.06	-0.750			
0.0427	2735.34	4.0810	4.0808	-0.7173	24.64	-0.07	-0.750			
0.0449	2873.98	4.0780	4.0783	-0.7203	24.64	-0.07	-0.750			
0.0471	3012.52	4.0750	4.0749	-0.7226	24.64	-0.07	-0.750			
0.0492	3151.54	4.0720	4.0721	-0.7363	24.64	-0.07	-0.750			
0.0514	3291.83	4.0690	4.0690	-0.7340	24.64	-0.07	-0.750			
0.0537	3436.79	4.0660	4.0659	-0.7372	24.64	-0.07	-0.750			
0.0559	3579.87	4.0630	4.0631	-0.7387	24.64	-0.07	-0.750			
0.0581	3721.04	4.0600	4.0600	-0.7366	24.64	-0.07	-0.750			
0.0604	3863.85	4.0570	4.0568	-0.7350	24.64	-0.07	-0.750			
0.0625	4001.60	4.0540	4.0540	-0.7417	24.64	-0.07	-0.750			
0.0647	4141.87	4.0510	4.0511	-0.7350	24.63	-0.08	-0.750			
0.0670	4287.45	4.0480	4.0479	-0.7503	24.63	-0.08	-0.750			
0.0693	4432.63	4.0450	4.0453	-0.7531	24.63	-0.08	-0.750			
