Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3018.22	4.1990	4.1990	0.7537	25.47	0.43	0.750			
0.0494	3162.96	4.1960	4.1960	0.7547	25.47	0.43	0.750			
0.0517	3307.30	4.1930	4.1931	0.7479	25.47	0.43	0.750			
0.0539	3449.79	4.1900	4.1901	0.7476	25.47	0.43	0.750			
0.0562	3593.71	4.1870	4.1871	0.7473	25.47	0.43	0.750			
0.0584	3737.24	4.1840	4.1842	0.7461	25.47	0.43	0.750			
0.0606	3880.06	4.1810	4.1810	0.7469	25.47	0.43	0.750			
0.0629	4023.38	4.1780	4.1781	0.7513	25.47	0.43	0.750			
0.0652	4171.17	4.1750	4.1749	0.7627	25.47	0.43	0.750			
0.0674	4312.42	4.1720	4.1720	0.7546	25.47	0.43	0.750			
0.0697	4457.62	4.1690	4.1689	0.7619	25.47	0.43	0.750			
0.0720	4606.11	4.1660	4.1660	0.7650	25.47	0.43	0.750			
0.0743	4757.28	4.1630	4.1629	0.7594	25.47	0.43	0.750			
0.0766	4900.53	4.1600	4.1601	0.7610	25.48	0.44	0.750			
0.0788	5045.32	4.1570	4.1571	0.7639	25.48	0.44	0.750			
0.0811	5191.15	4.1540	4.1540	0.7680	25.48	0.44	0.750			
0.0834	5339.22	4.1510	4.1511	0.7692	25.48	0.44	0.750			
0.0857	5486.90	4.1480	4.1481	0.7728	25.48	0.44	0.750			
0.0881	5638.43	4.1450	4.1450	0.7655	25.48	0.44	0.750			
0.0904	5784.43	4.1420	4.1421	0.7738	25.48	0.44	0.750			
0.0926	5928.83	4.1390	4.1391	0.7697	25.48	0.44	0.750			
0.0950	6077.07	4.1360	4.1355	0.7764	25.48	0.44	0.750			
0.0973	6225.49	4.1330	4.1331	0.7831	25.48	0.44	0.750			
0.0997	6378.55	4.1300	4.1301	0.7881	25.48	0.44	0.750			
0.1021	6534.28	4.1270	4.1270	0.7927	25.48	0.44	0.750			
0.1045	6686.10	4.1240	4.1240	0.7789	25.48	0.44	0.750			
0.1068	6835.49	4.1210	4.1210	0.7772	25.48	0.44	0.750			
0.1091	6982.96	4.1180	4.1181	0.7801	25.48	0.44	0.750			
0.1115	7134.82	4.1150	4.1149	0.7693	25.49	0.45	0.750			
0.1138	7280.76	4.1120	4.1119	0.7735	25.50	0.46	0.750			
0.1161	7428.37	4.1090	4.1091	0.7808	25.50	0.46	0.750			
0.1184	7578.88	4.1060	4.1062	0.7873	25.51	0.47	0.750			
0.1208	7730.62	4.1030	4.1031	0.7918	25.51	0.47	0.750			
0.1232	7882.54	4.1000	4.1001	0.7933	25.51	0.47	0.750			
0.1255	8034.23	4.0970	4.0971	0.7875	25.51	0.47	0.750			
0.1279	8186.02	4.0940	4.0941	0.7920	25.51	0.47	0.750			
0.1303	8336.42	4.0910	4.0912	0.7947	25.51	0.47	0.750			
0.1326	8489.12	4.0880	4.0876	0.8009	25.51	0.47	0.750			
0.1351	8644.64	4.0850	4.0852	0.8039	25.51	0.47	0.750			
0.1375	8800.14	4.0820	4.0821	0.8091	25.51	0.47	0.750			
0.1400	8959.49	4.0790	4.0790	0.8147	25.52	0.48	0.750			
0.1424	9113.60	4.0760	4.0760	0.8022	25.52	0.48	0.750			
