Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0411	2631.04	4.1970	4.1978	2.3927	25.51	0.87	0.597			
0.0465	2975.41	4.1940	4.1977	1.4279	25.51	0.87	0.728			
0.0503	3221.13	4.1910	4.1933	1.2652	25.51	0.87	0.751			
0.0539	3447.35	4.1880	4.1887	0.9517	25.51	0.87	0.750			
0.0566	3623.59	4.1850	4.1851	0.7516	25.52	0.88	0.750			
0.0589	3769.97	4.1820	4.1820	0.7583	25.52	0.88	0.750			
0.0612	3914.72	4.1790	4.1789	0.7575	25.52	0.88	0.750			
0.0634	4059.72	4.1760	4.1761	0.7574	25.52	0.88	0.750			
0.0658	4208.07	4.1730	4.1729	0.7572	25.52	0.88	0.750			
0.0680	4352.11	4.1700	4.1701	0.7609	25.52	0.88	0.750			
0.0703	4497.17	4.1670	4.1671	0.7627	25.51	0.87	0.750			
0.0725	4642.97	4.1640	4.1640	0.7649	25.51	0.87	0.750			
0.0748	4789.85	4.1610	4.1608	0.7695	25.51	0.87	0.750			
0.0772	4939.08	4.1580	4.1582	0.7739	25.51	0.87	0.750			
0.0796	5092.12	4.1550	4.1550	0.7727	25.51	0.87	0.750			
0.0819	5239.43	4.1520	4.1520	0.7731	25.51	0.87	0.750			
0.0842	5385.94	4.1490	4.1491	0.7697	25.51	0.87	0.750			
0.0864	5531.88	4.1460	4.1461	0.7699	25.51	0.87	0.750			
0.0887	5679.51	4.1430	4.1430	0.7749	25.51	0.87	0.750			
0.0911	5829.41	4.1400	4.1401	0.7732	25.51	0.87	0.750			
0.0934	5978.92	4.1370	4.1369	0.7771	25.51	0.87	0.750			
0.0958	6130.52	4.1340	4.1341	0.7837	25.51	0.87	0.750			
0.0981	6278.13	4.1310	4.1310	0.7791	25.51	0.87	0.750			
0.1004	6427.45	4.1280	4.1280	0.7803	25.51	0.87	0.750			
0.1028	6577.75	4.1250	4.1250	0.7840	25.51	0.87	0.750			
0.1051	6728.19	4.1220	4.1220	0.7823	25.51	0.87	0.750			
0.1075	6879.30	4.1190	4.1190	0.7851	25.52	0.88	0.750			
0.1098	7029.50	4.1160	4.1160	0.7858	25.52	0.88	0.750			
0.1122	7180.17	4.1130	4.1128	0.7893	25.52	0.88	0.750			
0.1146	7331.94	4.1100	4.1100	0.7906	25.52	0.88	0.750			
0.1169	7484.60	4.1070	4.1071	0.7892	25.52	0.88	0.750			
0.1193	7635.91	4.1040	4.1040	0.7915	25.53	0.89	0.750			
0.1217	7787.71	4.1010	4.1010	0.7984	25.53	0.89	0.750			
0.1241	7939.99	4.0980	4.0977	0.7983	25.53	0.89	0.750			
0.1265	8094.01	4.0950	4.0950	0.7985	25.53	0.89	0.750			
0.1289	8249.92	4.0920	4.0920	0.7946	25.53	0.89	0.750			
0.1313	8402.32	4.0890	4.0891	0.8006	25.53	0.89	0.750			
0.1337	8555.96	4.0860	4.0860	0.8061	25.53	0.89	0.750			
0.1361	8708.18	4.0830	4.0830	0.8034	25.53	0.89	0.750			
0.1385	8863.20	4.0800	4.0802	0.8055	25.53	0.89	0.750			
0.1409	9020.34	4.0770	4.0770	0.8100	25.53	0.89	0.750			
0.1434	9176.07	4.0740	4.0740	0.8151	25.53	0.89	0.750			
0.1458	9333.38	4.0710	4.0710	0.8192	25.53	0.89	0.750			
0.1483	9488.62	4.0680	4.0679	0.8184	25.53	0.89	0.750			
0.1507	9646.28	4.0650	4.0650	0.8202	25.53	0.89	0.750			
0.1533	9808.51	4.0620	4.0619	0.8145	25.53	0.89	0.750			
0.1557	9962.95	4.0590	4.0591	0.8182	25.53	0.89	0.750			
0.1581	10117.65	4.0560	4.0561	0.8225	25.53	0.89	0.750			
0.1605	10273.73	4.0530	4.0531	0.8264	25.53	0.89	0.750			
0.1630	10432.37	4.0500	4.0501	0.8300	25.53	0.89	0.750			
0.1655	10594.04	4.0470	4.0470	0.8335	25.53	0.89	0.750			
0.1681	10756.90	4.0440	4.0441	0.8419	25.53	0.89	0.750			
0.1706	10919.45	4.0410	4.0411	0.8461	25.53	0.89	0.750			
0.1731	11080.62	4.0380	4.0381	0.8438	25.53	0.89	0.750			
0.1757	11243.54	4.0350	4.0349	0.8442	25.53	0.89	0.750			
0.1782	11405.72	4.0320	4.0321	0.8426	25.53	0.89	0.750			
0.1807	11567.42	4.0290	4.0290	0.8503	25.53	0.89	0.750			
0.1833	11731.18	4.0260	4.0260	0.8516	25.54	0.90	0.750			
0.1858	11893.96	4.0230	4.0230	0.8500	25.54	0.90	0.750			
0.1884	12057.38	4.0200	4.0201	0.8542	25.54	0.90	0.750			
0.1910	12224.13	4.0170	4.0170	0.8511	25.54	0.90	0.750			
0.1935	12386.67	4.0140	4.0141	0.8608	25.53	0.89	0.750			
0.1961	12552.05	4.0110	4.0110	0.8632	25.53	0.89	0.750			
0.1987	12715.97	4.0080	4.0081	0.8657	25.53	0.89	0.750			
0.2013	12883.89	4.0050	4.0051	0.8761	25.53	0.89	0.750			
0.2040	13053.07	4.0020	4.0021	0.8758	25.53	0.89	0.750			
0.2066	13222.13	3.9990	3.9990	0.8787	25.53	0.89	0.750			
0.2093	13393.35	3.9960	3.9960	0.8847	25.53	0.89	0.750			
0.2119	13559.73	3.9930	3.9928	0.8777	25.53	0.89	0.750			
0.2145	13731.10	3.9900	3.9900	0.8750	25.53	0.89	0.750			
0.2171	13897.05	3.9870	3.9871	0.8751	25.53	0.89	0.750			
0.2198	14064.18	3.9840	3.9840	0.8786	25.53	0.89	0.750			
0.2224	14231.75	3.9810	3.9811	0.8824	25.53	0.89	0.750			
0.2250	14402.22	3.9780	3.9779	0.8854	25.53	0.89	0.750			
0.2277	14574.76	3.9750	3.9750	0.8829	25.53	0.89	0.750			
0.2304	14745.05	3.9720	3.9720	0.8892	25.53	0.89	0.750			
0.2331	14917.11	3.9690	3.9691	0.8916	25.53	0.89	0.750			
0.2357	15086.92	3.9660	3.9661	0.8892	25.53	0.89	0.750			
0.2384	15255.79	3.9630	3.9631	0.8930	25.53	0.89	0.750			
0.2411	15428.46	3.9600	3.9600	0.8925	25.53	0.89	0.750			
0.2438	15601.10	3.9570	3.9570	0.8998	25.53	0.89	0.750			
0.2465	15774.59	3.9540	3.9540	0.8990	25.53	0.89	0.750			
0.2492	15946.16	3.9510	3.9509	0.9001	25.53	0.89	0.750			
0.2519	16121.19	3.9480	3.9480	0.9002	25.53	0.89	0.750			
0.2546	16292.95	3.9450	3.9450	0.9037	25.52	0.88	0.750			
0.2573	16467.30	3.9420	3.9420	0.9043	25.52	0.88	0.750			
0.2600	16642.65	3.9390	3.9391	0.9083	25.51	0.87	0.750			
0.2627	16815.15	3.9360	3.9360	0.9051	25.51	0.87	0.750			
0.2655	16991.33	3.9330	3.9330	0.8970	25.51	0.87	0.750			
0.2681	17159.96	3.9300	3.9301	0.9007	25.51	0.87	0.750			
0.2708	17333.53	3.9270	3.9271	0.9060	25.51	0.87	0.750			
0.2736	17507.43	3.9240	3.9241	0.9058	25.51	0.87	0.750			
0.2763	17681.65	3.9210	3.9211	0.9134	25.51	0.87	0.750			
0.2790	17857.59	3.9180	3.9181	0.9081	25.50	0.86	0.750			
0.2818	18032.72	3.9150	3.9150	0.9140	25.49	0.85	0.750			
0.2845	18210.34	3.9120	3.9120	0.9194	25.49	0.85	0.750			
0.2872	18382.84	3.9090	3.9087	0.9123	25.48	0.84	0.750			
0.2900	18560.11	3.9060	3.9061	0.9134	25.48	0.84	0.750			
0.2927	18735.58	3.9030	3.9030	0.9164	25.47	0.83	0.750			
0.2955	18911.13	3.9000	3.9000	0.9211	25.47	0.83	0.750			
0.2982	19087.79	3.8970	3.8971	0.9199	25.46	0.82	0.750			
0.3010	19265.83	3.8940	3.8941	0.9206	25.46	0.82	0.750			
0.3038	19445.58	3.8910	3.8909	0.9120	25.45	0.81	0.750			
0.3065	19617.20	3.8880	3.8882	0.9158	25.44	0.80	0.750			
0.3093	19792.51	3.8850	3.8851	0.9191	25.44	0.80	0.750			
0.3120	19966.88	3.8820	3.8814	0.9196	25.43	0.79	0.750			
0.3147	20143.73	3.8790	3.8791	0.9165	25.42	0.78	0.750			
0.3175	20320.57	3.8760	3.8761	0.9284	25.42	0.78	0.750			
0.3204	20505.05	3.8730	3.8730	0.9379	25.41	0.77	0.750			
0.3231	20681.37	3.8700	3.8700	0.9317	25.40	0.76	0.750			
0.3259	20860.39	3.8670	3.8671	0.9364	25.40	0.76	0.750			
0.3288	21041.17	3.8640	3.8640	0.9384	25.39	0.75	0.750			
0.3316	21222.39	3.8610	3.8609	0.9429	25.38	0.74	0.750			
0.3345	21405.61	3.8580	3.8581	0.9496	25.38	0.74	0.750			
0.3373	21585.86	3.8550	3.8550	0.9484	25.37	0.73	0.750			
0.3401	21769.51	3.8520	3.8520	0.9560	25.36	0.72	0.750			
0.3430	21949.20	3.8490	3.8490	0.9460	25.35	0.71	0.750			
0.3458	22128.99	3.8460	3.8461	0.9537	25.34	0.70	0.750			
0.3486	22310.32	3.8430	3.8432	0.9605	25.33	0.69	0.750			
0.3515	22496.65	3.8400	3.8402	0.9716	25.32	0.68	0.750			
0.3545	22684.84	3.8370	3.8371	0.9850	25.31	0.67	0.750			
0.3575	22877.88	3.8340	3.8341	0.9942	25.30	0.66	0.750			
0.3606	23076.69	3.8310	3.8309	1.0150	25.29	0.65	0.750			
0.3635	23265.07	3.8280	3.8280	0.9913	25.28	0.64	0.750			
0.3665	23453.91	3.8250	3.8250	1.0007	25.27	0.63	0.750			
0.3695	23645.80	3.8220	3.8220	1.0084	25.26	0.62	0.750			
0.3725	23839.52	3.8190	3.8191	1.0215	25.26	0.62	0.750			
0.3756	24037.10	3.8160	3.8160	1.0287	25.25	0.61	0.750			
0.3787	24234.58	3.8130	3.8131	1.0232	25.23	0.59	0.750			
0.3817	24429.09	3.8100	3.8102	1.0358	25.22	0.58	0.750			
0.3848	24627.31	3.8070	3.8072	1.0569	25.20	0.56	0.750			
0.3880	24830.38	3.8040	3.8036	1.0638	25.19	0.55	0.750			
0.3912	25036.77	3.8010	3.8011	1.0798	25.17	0.53	0.750			
0.3945	25246.02	3.7980	3.7982	1.0996	25.16	0.52	0.750			
0.3979	25464.67	3.7950	3.7951	1.1241	25.15	0.51	0.750			
0.4012	25679.22	3.7920	3.7920	1.1142	25.13	0.49	0.750			
0.4045	25891.01	3.7890	3.7890	1.1320	25.12	0.48	0.750			
0.4080	26109.74	3.7860	3.7862	1.1574	25.11	0.47	0.750			
0.4116	26339.50	3.7830	3.7827	1.1718	25.10	0.46	0.750			
0.4151	26565.23	3.7800	3.7801	1.1849	25.09	0.45	0.750			
0.4186	26791.34	3.7770	3.7772	1.2064	25.07	0.43	0.750			
0.4223	27026.62	3.7740	3.7741	1.2276	25.05	0.41	0.750			
0.4260	27262.08	3.7710	3.7710	1.2303	25.04	0.40	0.750			
0.4297	27498.43	3.7680	3.7681	1.2547	25.02	0.38	0.750			
0.4334	27739.81	3.7650	3.7652	1.2834	25.01	0.37	0.750			
0.4374	27991.53	3.7620	3.7617	1.3052	25.00	0.36	0.750			
0.4413	28240.73	3.7590	3.7590	1.3346	24.98	0.34	0.750			
0.4453	28498.06	3.7560	3.7561	1.3726	24.96	0.32	0.750			
0.4495	28770.56	3.7530	3.7526	1.3872	24.94	0.30	0.750			
0.4538	29042.23	3.7500	3.7501	1.3993	24.93	0.29	0.750			
0.4580	29309.75	3.7470	3.7472	1.4444	24.91	0.27	0.750			
0.4623	29587.12	3.7440	3.7433	1.4754	24.90	0.26	0.750			
0.4667	29868.62	3.7410	3.7414	1.5062	24.89	0.25	0.750			
0.4713	30164.84	3.7380	3.7382	1.5521	24.87	0.23	0.750			
0.4762	30476.97	3.7350	3.7344	1.5963	24.85	0.21	0.750			
0.4810	30786.25	3.7320	3.7316	1.6312	24.83	0.19	0.750			
0.4861	31109.27	3.7290	3.7291	1.6813	24.80	0.16	0.750			
