Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3089.23	4.1970	4.1971	0.7360	25.80	0.66	0.750			
0.0505	3231.77	4.1940	4.1940	0.7462	25.80	0.66	0.750			
0.0528	3376.38	4.1910	4.1909	0.7525	25.80	0.66	0.750			
0.0550	3521.38	4.1880	4.1880	0.7574	25.80	0.66	0.750			
0.0573	3667.94	4.1850	4.1850	0.7607	25.80	0.66	0.750			
0.0596	3813.32	4.1820	4.1820	0.7502	25.81	0.67	0.750			
0.0618	3953.63	4.1790	4.1792	0.7544	25.81	0.67	0.750			
0.0640	4099.05	4.1760	4.1761	0.7585	25.81	0.67	0.750			
0.0663	4245.25	4.1730	4.1732	0.7582	25.81	0.67	0.750			
0.0686	4391.65	4.1700	4.1702	0.7619	25.81	0.67	0.750			
0.0709	4539.58	4.1670	4.1672	0.7620	25.81	0.67	0.750			
0.0732	4687.58	4.1640	4.1640	0.7634	25.81	0.67	0.750			
0.0755	4829.59	4.1610	4.1610	0.7559	25.81	0.67	0.750			
0.0778	4976.04	4.1580	4.1576	0.7614	25.81	0.67	0.750			
0.0801	5124.07	4.1550	4.1551	0.7648	25.81	0.67	0.750			
0.0824	5271.66	4.1520	4.1521	0.7647	25.81	0.67	0.750			
0.0847	5419.45	4.1490	4.1490	0.7670	25.81	0.67	0.750			
0.0870	5565.85	4.1460	4.1459	0.7721	25.81	0.67	0.750			
0.0892	5711.90	4.1430	4.1430	0.7697	25.81	0.67	0.750			
0.0916	5860.22	4.1400	4.1400	0.7722	25.81	0.67	0.750			
0.0939	6010.66	4.1370	4.1370	0.7768	25.82	0.68	0.750			
0.0962	6159.79	4.1340	4.1341	0.7731	25.82	0.68	0.750			
0.0986	6307.37	4.1310	4.1311	0.7767	25.82	0.68	0.750			
0.1009	6455.12	4.1280	4.1280	0.7780	25.83	0.69	0.750			
0.1032	6605.09	4.1250	4.1251	0.7767	25.83	0.69	0.750			
0.1055	6754.55	4.1220	4.1221	0.7806	25.83	0.69	0.750			
0.1079	6905.27	4.1190	4.1190	0.7729	25.83	0.69	0.750			
0.1102	7053.93	4.1160	4.1160	0.7788	25.83	0.69	0.750			
0.1125	7199.73	4.1130	4.1131	0.7774	25.83	0.69	0.750			
0.1148	7349.84	4.1100	4.1097	0.7846	25.83	0.69	0.750			
0.1172	7501.99	4.1070	4.1071	0.7881	25.83	0.69	0.750			
0.1196	7656.02	4.1040	4.1041	0.7925	25.83	0.69	0.750			
0.1220	7810.02	4.1010	4.1011	0.7952	25.84	0.70	0.750			
0.1244	7963.88	4.0980	4.0979	0.7957	25.84	0.70	0.750			
0.1267	8111.56	4.0950	4.0950	0.7877	25.84	0.70	0.750			
0.1291	8263.61	4.0920	4.0920	0.7909	25.84	0.70	0.750			
0.1316	8420.49	4.0890	4.0889	0.7810	25.84	0.70	0.750			
0.1338	8565.93	4.0860	4.0861	0.7881	25.84	0.70	0.750			
0.1362	8715.27	4.0830	4.0831	0.7932	25.84	0.70	0.750			
0.1386	8867.21	4.0800	4.0801	0.7990	25.84	0.70	0.750			
0.1409	9020.18	4.0770	4.0767	0.8044	25.84	0.70	0.750			
0.1434	9179.87	4.0740	4.0742	0.8031	25.84	0.70	0.750			
0.1459	9335.92	4.0710	4.0711	0.8156	25.84	0.70	0.750			
0.1483	9493.74	4.0680	4.0680	0.8192	25.85	0.71	0.750			
0.1507	9647.60	4.0650	4.0651	0.8105	25.85	0.71	0.750			
0.1532	9802.76	4.0620	4.0618	0.8154	25.85	0.71	0.750			
0.1557	9961.60	4.0590	4.0591	0.8171	25.85	0.71	0.750			
0.1581	10120.00	4.0560	4.0561	0.8214	25.85	0.71	0.750			
0.1606	10278.16	4.0530	4.0530	0.8292	25.85	0.71	0.750			
0.1631	10436.94	4.0500	4.0500	0.8238	25.85	0.71	0.750			
0.1656	10595.62	4.0470	4.0469	0.8245	25.85	0.71	0.750			
0.1680	10754.45	4.0440	4.0441	0.8265	25.85	0.71	0.750			
0.1705	10912.09	4.0410	4.0411	0.8243	25.85	0.71	0.750			
0.1730	11069.29	4.0380	4.0380	0.8305	25.85	0.71	0.750			
0.1754	11226.39	4.0350	4.0351	0.8336	25.85	0.71	0.750			
0.1779	11386.37	4.0320	4.0315	0.8407	25.85	0.71	0.750			
0.1805	11550.37	4.0290	4.0291	0.8524	25.85	0.71	0.750			
0.1831	11715.74	4.0260	4.0261	0.8456	25.85	0.71	0.750			
0.1856	11878.63	4.0230	4.0230	0.8538	25.85	0.71	0.750			
0.1881	12040.22	4.0200	4.0202	0.8466	25.85	0.71	0.750			
0.1907	12202.23	4.0170	4.0171	0.8523	25.85	0.71	0.750			
0.1933	12368.46	4.0140	4.0141	0.8549	25.85	0.71	0.750			
0.1958	12533.38	4.0110	4.0111	0.8592	25.85	0.71	0.750			
0.1985	12701.40	4.0080	4.0080	0.8636	25.85	0.71	0.750			
0.2010	12865.79	4.0050	4.0051	0.8564	25.85	0.71	0.750			
0.2036	13029.83	4.0020	4.0020	0.8605	25.85	0.71	0.750			
0.2063	13200.23	3.9990	3.9989	0.8502	25.85	0.71	0.750			
0.2088	13360.86	3.9960	3.9960	0.8538	25.85	0.71	0.750			
0.2113	13522.73	3.9930	3.9931	0.8631	25.85	0.71	0.750			
0.2139	13687.15	3.9900	3.9902	0.8700	25.85	0.71	0.750			
0.2165	13855.00	3.9870	3.9871	0.8769	25.85	0.71	0.750			
0.2192	14025.77	3.9840	3.9840	0.8761	25.85	0.71	0.750			
0.2218	14196.08	3.9810	3.9811	0.8835	25.85	0.71	0.750			
0.2245	14367.39	3.9780	3.9782	0.8898	25.85	0.71	0.750			
0.2271	14536.10	3.9750	3.9746	0.8838	25.85	0.71	0.750			
0.2298	14707.82	3.9720	3.9720	0.8813	25.85	0.71	0.750			
0.2324	14875.58	3.9690	3.9690	0.8844	25.85	0.71	0.750			
0.2351	15046.22	3.9660	3.9661	0.8892	25.85	0.71	0.750			
0.2378	15220.77	3.9630	3.9630	0.8945	25.85	0.71	0.750			
0.2405	15389.94	3.9600	3.9599	0.8892	25.85	0.71	0.750			
0.2432	15563.83	3.9570	3.9570	0.8755	25.85	0.71	0.750			
0.2458	15730.50	3.9540	3.9541	0.8786	25.85	0.71	0.750			
0.2484	15896.34	3.9510	3.9511	0.8864	25.85	0.71	0.750			
0.2510	16064.91	3.9480	3.9482	0.8882	25.85	0.71	0.750			
0.2537	16236.60	3.9450	3.9451	0.8888	25.85	0.71	0.750			
0.2564	16409.82	3.9420	3.9421	0.8842	25.85	0.71	0.750			
0.2591	16580.66	3.9390	3.9392	0.8920	25.85	0.71	0.750			
0.2618	16753.13	3.9360	3.9361	0.8951	25.85	0.71	0.750			
0.2644	16922.54	3.9330	3.9328	0.8859	25.85	0.71	0.750			
0.2671	17091.44	3.9300	3.9301	0.8927	25.85	0.71	0.750			
0.2697	17263.96	3.9270	3.9271	0.8931	25.85	0.71	0.750			
0.2725	17437.07	3.9240	3.9240	0.9000	25.84	0.70	0.750			
0.2752	17609.74	3.9210	3.9211	0.9094	25.84	0.70	0.750			
0.2778	17779.32	3.9180	3.9178	0.9206	25.84	0.70	0.750			
0.2806	17958.52	3.9150	3.9150	0.9279	25.83	0.69	0.750			
0.2834	18140.01	3.9120	3.9119	0.9365	25.83	0.69	0.750			
0.2863	18323.24	3.9090	3.9094	0.9398	25.82	0.68	0.750			
0.2892	18506.75	3.9060	3.9060	0.9341	25.81	0.67	0.750			
0.2920	18687.06	3.9030	3.9031	0.9261	25.81	0.67	0.750			
0.2947	18857.93	3.9000	3.9000	0.8972	25.80	0.66	0.750			
0.2974	19031.07	3.8970	3.8970	0.8996	25.80	0.66	0.750			
0.3001	19206.62	3.8940	3.8940	0.8995	25.79	0.65	0.750			
0.3027	19375.60	3.8910	3.8911	0.8933	25.79	0.65	0.750			
0.3054	19547.46	3.8880	3.8880	0.8938	25.78	0.64	0.750			
0.3081	19718.29	3.8850	3.8850	0.8958	25.78	0.64	0.750			
0.3108	19890.56	3.8820	3.8819	0.8941	25.77	0.63	0.750			
0.3135	20061.92	3.8790	3.8791	0.8958	25.76	0.62	0.750			
0.3162	20234.20	3.8760	3.8761	0.8993	25.76	0.62	0.750			
0.3189	20412.02	3.8730	3.8729	0.8911	25.75	0.61	0.750			
0.3216	20579.44	3.8700	3.8700	0.8937	25.74	0.60	0.750			
0.3242	20748.77	3.8670	3.8672	0.9006	25.73	0.59	0.750			
0.3269	20920.71	3.8640	3.8639	0.9066	25.72	0.58	0.750			
0.3296	21096.81	3.8610	3.8611	0.9146	25.71	0.57	0.750			
0.3324	21271.65	3.8580	3.8580	0.9214	25.70	0.56	0.750			
0.3352	21451.65	3.8550	3.8551	0.9239	25.70	0.56	0.750			
0.3380	21634.23	3.8520	3.8520	0.9332	25.69	0.55	0.750			
0.3408	21808.53	3.8490	3.8491	0.9287	25.68	0.54	0.750			
0.3435	21986.11	3.8460	3.8459	0.9340	25.67	0.53	0.750			
0.3463	22164.75	3.8430	3.8430	0.9413	25.66	0.52	0.750			
0.3492	22346.59	3.8400	3.8399	0.9512	25.65	0.51	0.750	0.346	0.454	
0.3521	22531.61	3.8370	3.8369	0.9565	25.64	0.50	0.750			
0.3550	22719.26	3.8340	3.8341	0.9538	25.63	0.49	0.750			
0.3578	22901.67	3.8310	3.8310	0.9606	25.62	0.48	0.750			
0.3607	23084.03	3.8280	3.8281	0.9651	25.61	0.47	0.750			
0.3636	23268.29	3.8250	3.8251	0.9706	25.60	0.46	0.750			
0.3665	23457.17	3.8220	3.8221	0.9785	25.58	0.44	0.750			
0.3695	23646.11	3.8190	3.8191	0.9923	25.57	0.43	0.750			
0.3725	23839.21	3.8160	3.8160	1.0038	25.56	0.42	0.750			
0.3755	24033.20	3.8130	3.8130	1.0137	25.55	0.41	0.750			
