Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.05	4.1620	4.1620	-0.1338	24.90	0.00	-0.750			
0.0009	56.42	4.1590	4.1589	-0.1783	24.90	-0.00	-0.750			
0.0015	94.89	4.1560	4.1560	-0.2206	24.90	-0.00	-0.750			
0.0022	141.77	4.1530	4.1530	-0.2615	24.90	-0.00	-0.750			
0.0031	196.04	4.1500	4.1500	-0.3011	24.89	-0.01	-0.750			
0.0040	258.21	4.1470	4.1470	-0.3411	24.89	-0.01	-0.750			
0.0051	327.78	4.1440	4.1441	-0.3773	24.89	-0.01	-0.750			
0.0063	404.34	4.1410	4.1410	-0.4120	24.89	-0.01	-0.750			
0.0076	486.04	4.1380	4.1380	-0.4493	24.88	-0.02	-0.750			
0.0090	578.51	4.1350	4.1350	-0.4741	24.88	-0.02	-0.750			
0.0105	672.76	4.1320	4.1318	-0.4982	24.88	-0.02	-0.750			
0.0120	770.29	4.1290	4.1291	-0.5287	24.87	-0.03	-0.750			
0.0137	874.41	4.1260	4.1261	-0.5526	24.87	-0.03	-0.750			
0.0154	983.63	4.1230	4.1227	-0.5750	24.86	-0.04	-0.750			
0.0171	1097.06	4.1200	4.1200	-0.5909	24.86	-0.04	-0.750			
0.0189	1211.38	4.1170	4.1172	-0.6106	24.86	-0.04	-0.750			
0.0208	1333.91	4.1140	4.1140	-0.6291	24.85	-0.05	-0.750			
0.0228	1457.17	4.1110	4.1109	-0.6377	24.85	-0.05	-0.750			
0.0247	1578.49	4.1080	4.1080	-0.6468	24.84	-0.06	-0.750			
0.0266	1704.29	4.1050	4.1051	-0.6611	24.84	-0.06	-0.750			
0.0286	1832.17	4.1020	4.1020	-0.6714	24.83	-0.07	-0.750			
0.0307	1962.26	4.0990	4.0988	-0.6846	24.83	-0.07	-0.750			
0.0327	2094.89	4.0960	4.0961	-0.6826	24.83	-0.07	-0.750			
0.0348	2229.89	4.0930	4.0929	-0.6915	24.83	-0.07	-0.750			
0.0369	2361.75	4.0900	4.0900	-0.6957	24.82	-0.08	-0.750			
0.0390	2496.42	4.0870	4.0869	-0.6984	24.82	-0.08	-0.750			
0.0411	2628.71	4.0840	4.0839	-0.7012	24.82	-0.08	-0.750			
0.0432	2763.67	4.0810	4.0811	-0.7089	24.83	-0.07	-0.750			
0.0453	2899.68	4.0780	4.0780	-0.7155	24.83	-0.07	-0.750			
0.0475	3041.24	4.0750	4.0750	-0.7146	24.84	-0.06	-0.750			
0.0497	3177.83	4.0720	4.0720	-0.7190	24.84	-0.06	-0.750			
0.0518	3314.91	4.0690	4.0690	-0.7226	24.84	-0.06	-0.750			
0.0540	3453.35	4.0660	4.0659	-0.7319	24.84	-0.06	-0.750			
0.0562	3594.03	4.0630	4.0630	-0.7414	24.84	-0.06	-0.750			
0.0584	3738.88	4.0600	4.0600	-0.7418	24.84	-0.06	-0.750			
0.0607	3885.04	4.0570	4.0570	-0.7494	24.84	-0.06	-0.750			
0.0630	4029.85	4.0540	4.0543	-0.7536	24.84	-0.06	-0.750			
0.0652	4171.97	4.0510	4.0509	-0.7482	24.84	-0.06	-0.750			
0.0674	4313.27	4.0480	4.0479	-0.7520	24.84	-0.06	-0.750			
0.0697	4458.23	4.0450	4.0449	-0.7481	24.84	-0.06	-0.750			
0.0719	4602.86	4.0420	4.0420	-0.7551	24.84	-0.06	-0.750			
0.0742	4748.38	4.0390	4.0390	-0.7579	24.84	-0.06	-0.750			
0.0765	4893.65	4.0360	4.0360	-0.7597	24.84	-0.06	-0.750			
0.0787	5038.44	4.0330	4.0329	-0.7612	24.85	-0.05	-0.750			
0.0810	5184.66	4.0300	4.0300	-0.7624	24.85	-0.05	-0.750			
0.0833	5331.80	4.0270	4.0270	-0.7575	24.85	-0.05	-0.750			
0.0856	5479.32	4.0240	4.0240	-0.7604	24.86	-0.04	-0.750			
0.0879	5622.99	4.0210	4.0213	-0.7566	24.86	-0.04	-0.750			
0.0901	5767.73	4.0180	4.0179	-0.7570	24.86	-0.04	-0.750			
0.0923	5910.37	4.0150	4.0151	-0.7625	24.86	-0.04	-0.750			
0.0946	6057.26	4.0120	4.0119	-0.7702	24.86	-0.04	-0.750			
0.0970	6206.44	4.0090	4.0091	-0.7798	24.86	-0.04	-0.750			
0.0994	6359.89	4.0060	4.0059	-0.7816	24.86	-0.04	-0.750			
0.1017	6510.56	4.0030	4.0029	-0.7820	24.86	-0.04	-0.750			
0.1040	6658.40	4.0000	4.0001	-0.7918	24.87	-0.03	-0.750			
0.1064	6810.68	3.9970	3.9969	-0.7880	24.87	-0.03	-0.750			
0.1088	6961.88	3.9940	3.9939	-0.7859	24.87	-0.03	-0.750			
0.1112	7114.95	3.9910	3.9909	-0.7821	24.88	-0.02	-0.750			
0.1135	7265.33	3.9880	3.9883	-0.7815	24.88	-0.02	-0.750			
0.1158	7413.45	3.9850	3.9850	-0.7877	24.88	-0.02	-0.750			
0.1182	7562.58	3.9820	3.9819	-0.7847	24.89	-0.01	-0.750			
0.1205	7712.09	3.9790	3.9789	-0.7765	24.89	-0.01	-0.750			
0.1229	7865.35	3.9760	3.9760	-0.7898	24.90	-0.00	-0.750			
0.1253	8018.12	3.9730	3.9730	-0.7964	24.90	-0.00	-0.750			
0.1277	8172.77	3.9700	3.9700	-0.7900	24.90	0.00	-0.750			
0.1300	8320.74	3.9670	3.9668	-0.7946	24.90	0.00	-0.750			
0.1324	8472.63	3.9640	3.9641	-0.7977	24.90	0.00	-0.750			
0.1348	8628.38	3.9610	3.9607	-0.8021	24.90	0.00	-0.750			
0.1372	8783.67	3.9580	3.9582	-0.8029	24.90	0.00	-0.750			
0.1397	8938.17	3.9550	3.9550	-0.8070	24.90	0.00	-0.750			
0.1421	9092.66	3.9520	3.9520	-0.8094	24.91	0.01	-0.750			
0.1445	9250.44	3.9490	3.9489	-0.8094	24.91	0.01	-0.750			
0.1469	9400.26	3.9460	3.9460	-0.8050	24.91	0.01	-0.750			
0.1494	9559.09	3.9430	3.9431	-0.8150	24.92	0.02	-0.750			
0.1518	9716.58	3.9400	3.9398	-0.8165	24.92	0.02	-0.750			
0.1543	9873.29	3.9370	3.9369	-0.8275	24.93	0.03	-0.750			
0.1568	10033.18	3.9340	3.9340	-0.8267	24.93	0.03	-0.750			
0.1592	10191.86	3.9310	3.9309	-0.8265	24.93	0.03	-0.750			
0.1618	10355.50	3.9280	3.9279	-0.8309	24.94	0.04	-0.750			
0.1643	10514.65	3.9250	3.9248	-0.8183	24.94	0.04	-0.750			
0.1667	10670.95	3.9220	3.9219	-0.8138	24.94	0.04	-0.750			
0.1691	10822.79	3.9190	3.9191	-0.8124	24.94	0.04	-0.750			
0.1715	10974.13	3.9160	3.9161	-0.8092	24.95	0.05	-0.750			
0.1740	11133.42	3.9130	3.9127	-0.8230	24.95	0.05	-0.750			
