Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.97	4.1620	4.1618	-0.1207	24.88	0.01	-0.750			
0.0007	43.12	4.1590	4.1589	-0.1580	24.88	0.01	-0.750			
0.0012	77.79	4.1560	4.1561	-0.1998	24.88	0.01	-0.750			
0.0019	120.35	4.1530	4.1530	-0.2404	24.88	0.01	-0.750			
0.0027	170.46	4.1500	4.1499	-0.2827	24.88	0.01	-0.750			
0.0036	229.35	4.1470	4.1470	-0.3217	24.88	0.01	-0.750			
0.0046	295.65	4.1440	4.1440	-0.3572	24.87	0.00	-0.750			
0.0058	368.17	4.1410	4.1411	-0.3942	24.87	0.00	-0.750			
0.0070	447.17	4.1380	4.1380	-0.4260	24.87	-0.00	-0.750			
0.0083	533.16	4.1350	4.1348	-0.4544	24.86	-0.01	-0.750			
0.0097	622.68	4.1320	4.1321	-0.4843	24.86	-0.01	-0.750			
0.0112	718.12	4.1290	4.1290	-0.5104	24.86	-0.01	-0.750			
0.0128	820.98	4.1260	4.1261	-0.5392	24.85	-0.02	-0.750			
0.0145	927.73	4.1230	4.1230	-0.5605	24.85	-0.02	-0.750			
0.0162	1038.10	4.1200	4.1200	-0.5777	24.85	-0.02	-0.750			
0.0180	1151.25	4.1170	4.1170	-0.5973	24.84	-0.03	-0.750			
0.0198	1268.52	4.1140	4.1140	-0.6119	24.84	-0.03	-0.750			
0.0217	1386.89	4.1110	4.1109	-0.6176	24.84	-0.03	-0.750			
0.0235	1506.93	4.1080	4.1080	-0.6296	24.83	-0.04	-0.750			
0.0254	1627.83	4.1050	4.1051	-0.6430	24.83	-0.04	-0.750			
0.0274	1755.03	4.1020	4.1020	-0.6522	24.83	-0.04	-0.750			
0.0294	1880.82	4.0990	4.0989	-0.6591	24.82	-0.05	-0.750			
0.0314	2007.02	4.0960	4.0961	-0.6684	24.82	-0.05	-0.750			
0.0334	2137.10	4.0930	4.0932	-0.6806	24.82	-0.05	-0.750			
0.0354	2268.01	4.0900	4.0898	-0.6920	24.81	-0.06	-0.750			
0.0375	2401.38	4.0870	4.0870	-0.6979	24.81	-0.06	-0.750			
0.0397	2537.62	4.0840	4.0840	-0.7023	24.81	-0.06	-0.750			
0.0418	2674.49	4.0810	4.0810	-0.7054	24.80	-0.07	-0.750			
0.0439	2810.55	4.0780	4.0783	-0.7093	24.80	-0.07	-0.750			
0.0460	2946.50	4.0750	4.0750	-0.7080	24.80	-0.07	-0.750			
0.0481	3079.65	4.0720	4.0720	-0.7187	24.80	-0.07	-0.750			
0.0503	3218.98	4.0690	4.0690	-0.7236	24.80	-0.07	-0.750			
0.0525	3360.65	4.0660	4.0659	-0.7296	24.80	-0.07	-0.750			
0.0547	3501.85	4.0630	4.0630	-0.7297	24.80	-0.07	-0.750			
