Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.36	4.1610	4.1607	-0.1190	24.80	0.00	-0.750			
0.0008	53.34	4.1580	4.1578	-0.1657	24.80	0.00	-0.750			
0.0014	90.10	4.1550	4.1550	-0.2091	24.80	-0.00	-0.750			
0.0021	134.83	4.1520	4.1520	-0.2493	24.80	-0.00	-0.750			
0.0029	186.10	4.1490	4.1490	-0.2932	24.79	-0.01	-0.750			
0.0039	247.02	4.1460	4.1461	-0.3346	24.79	-0.01	-0.750			
0.0049	316.48	4.1430	4.1428	-0.3705	24.79	-0.01	-0.750			
0.0061	391.10	4.1400	4.1400	-0.4057	24.78	-0.02	-0.750			
0.0074	474.04	4.1370	4.1372	-0.4379	24.78	-0.02	-0.750			
0.0088	560.79	4.1340	4.1341	-0.4703	24.78	-0.02	-0.750			
0.0102	654.15	4.1310	4.1309	-0.5024	24.77	-0.03	-0.750			
0.0118	753.67	4.1280	4.1279	-0.5242	24.77	-0.03	-0.750			
0.0134	856.99	4.1250	4.1250	-0.5546	24.76	-0.04	-0.750			
0.0151	967.43	4.1220	4.1221	-0.5774	24.76	-0.04	-0.750			
0.0169	1082.34	4.1190	4.1189	-0.5955	24.76	-0.04	-0.750			
0.0187	1197.77	4.1160	4.1160	-0.6146	24.75	-0.05	-0.750			
0.0206	1317.18	4.1130	4.1131	-0.6254	24.75	-0.05	-0.750			
0.0225	1440.49	4.1100	4.1100	-0.6330	24.75	-0.05	-0.750			
0.0244	1564.05	4.1070	4.1068	-0.6418	24.74	-0.06	-0.750			
0.0263	1685.41	4.1040	4.1049	-0.6497	24.74	-0.06	-0.750			
0.0283	1812.01	4.1010	4.1009	-0.6622	24.74	-0.06	-0.750			
0.0303	1940.95	4.0980	4.0979	-0.6716	24.73	-0.07	-0.750			
0.0323	2069.81	4.0950	4.0951	-0.6833	24.73	-0.07	-0.750			
0.0344	2204.47	4.0920	4.0920	-0.6927	24.73	-0.07	-0.750			
0.0365	2338.66	4.0890	4.0890	-0.6972	24.72	-0.08	-0.750			
0.0386	2473.51	4.0860	4.0862	-0.6966	24.72	-0.08	-0.750			
0.0407	2605.89	4.0830	4.0830	-0.6992	24.72	-0.08	-0.750			
0.0428	2739.75	4.0800	4.0800	-0.7041	24.71	-0.09	-0.750			
0.0449	2874.77	4.0770	4.0770	-0.7167	24.71	-0.09	-0.750			
0.0471	3015.28	4.0740	4.0738	-0.7226	24.71	-0.09	-0.750			
0.0493	3155.26	4.0710	4.0710	-0.7277	24.70	-0.10	-0.750			
0.0515	3295.76	4.0680	4.0684	-0.7268	24.70	-0.10	-0.750			
0.0537	3436.98	4.0650	4.0649	-0.7294	24.70	-0.10	-0.750			
0.0559	3575.99	4.0620	4.0619	-0.7346	24.70	-0.10	-0.750			
0.0581	3715.69	4.0590	4.0589	-0.7319	24.70	-0.10	-0.750			
0.0603	3858.90	4.0560	4.0559	-0.7387	24.70	-0.10	-0.750			
0.0625	4000.53	4.0530	4.0527	-0.7386	24.70	-0.10	-0.750			
0.0647	4142.12	4.0500	4.0498	-0.7422	24.70	-0.10	-0.750			
0.0669	4284.52	4.0470	4.0470	-0.7491	24.70	-0.10	-0.750			
0.0692	4427.62	4.0440	4.0438	-0.7552	24.71	-0.09	-0.750			
0.0715	4573.85	4.0410	4.0410	-0.7480	24.71	-0.09	-0.750			
0.0738	4725.19	4.0380	4.0379	-0.7589	24.72	-0.08	-0.750			
0.0761	4869.72	4.0350	4.0355	-0.7539	24.72	-0.08	-0.750			
0.0783	5014.38	4.0320	4.0319	-0.7537	24.72	-0.08	-0.750			
0.0805	5154.06	4.0290	4.0289	-0.7503	24.72	-0.08	-0.750			
0.0828	5297.91	4.0260	4.0260	-0.7507	24.72	-0.08	-0.750			
0.0851	5445.34	4.0230	4.0228	-0.7611	24.72	-0.08	-0.750			
0.0873	5590.10	4.0200	4.0201	-0.7609	24.72	-0.08	-0.750			
0.0896	5737.24	4.0170	4.0170	-0.7613	24.72	-0.08	-0.750			
0.0919	5882.18	4.0140	4.0139	-0.7623	24.72	-0.08	-0.750			
0.0942	6026.66	4.0110	4.0110	-0.7687	24.72	-0.08	-0.750			
0.0965	6176.60	4.0080	4.0080	-0.7732	24.72	-0.08	-0.750			
0.0989	6326.98	4.0050	4.0049	-0.7792	24.72	-0.08	-0.750			
0.1012	6478.31	4.0020	4.0024	-0.7808	24.72	-0.08	-0.750			
0.1036	6627.55	3.9990	3.9990	-0.7782	24.72	-0.08	-0.750			
