Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.95	4.1980	4.1980	0.7785	25.06	0.41	0.750			
0.0498	3188.48	4.1950	4.1950	0.7697	25.06	0.41	0.750			
0.0521	3335.47	4.1920	4.1920	0.7658	25.07	0.42	0.750			
0.0544	3481.76	4.1890	4.1891	0.7647	25.07	0.42	0.750			
0.0567	3628.54	4.1860	4.1858	0.7663	25.07	0.42	0.750			
0.0590	3774.84	4.1830	4.1831	0.7651	25.07	0.42	0.750			
0.0613	3920.98	4.1800	4.1800	0.7720	25.07	0.42	0.750			
0.0636	4069.70	4.1770	4.1771	0.7663	25.08	0.43	0.750			
0.0658	4212.91	4.1740	4.1741	0.7646	25.08	0.43	0.750			
0.0681	4360.85	4.1710	4.1712	0.7759	25.08	0.43	0.750			
0.0705	4509.48	4.1680	4.1676	0.7807	25.08	0.43	0.750			
0.0728	4661.03	4.1650	4.1651	0.7881	25.08	0.43	0.750			
0.0752	4815.23	4.1620	4.1621	0.7888	25.08	0.43	0.750			
0.0777	4970.21	4.1590	4.1591	0.7879	25.08	0.43	0.750			
0.0800	5119.24	4.1560	4.1560	0.7809	25.08	0.43	0.750			
0.0823	5268.23	4.1530	4.1530	0.7800	25.08	0.43	0.750			
0.0847	5418.81	4.1500	4.1499	0.7827	25.08	0.43	0.750			
0.0870	5570.17	4.1470	4.1470	0.7794	25.09	0.44	0.750			
0.0894	5718.97	4.1440	4.1441	0.7891	25.09	0.44	0.750			
0.0917	5870.62	4.1410	4.1410	0.7949	25.10	0.45	0.750			
0.0941	6023.62	4.1380	4.1378	0.7989	25.10	0.45	0.750			
0.0965	6177.08	4.1350	4.1351	0.7991	25.10	0.45	0.750			
0.0990	6337.29	4.1320	4.1319	0.7854	25.10	0.45	0.750			
0.1013	6484.43	4.1290	4.1291	0.7904	25.10	0.45	0.750			
0.1036	6632.43	4.1260	4.1262	0.7910	25.10	0.45	0.750			
0.1060	6783.82	4.1230	4.1231	0.7965	25.10	0.45	0.750			
