Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3031.17	4.1980	4.1980	0.7309	25.85	0.57	0.750			
0.0496	3174.46	4.1950	4.1948	0.7574	25.85	0.57	0.750			
0.0519	3321.47	4.1920	4.1921	0.7646	25.85	0.57	0.750			
0.0542	3470.49	4.1890	4.1889	0.7621	25.85	0.57	0.750			
0.0565	3616.11	4.1860	4.1861	0.7624	25.85	0.57	0.750			
0.0588	3761.40	4.1830	4.1830	0.7589	25.85	0.57	0.750			
0.0611	3907.48	4.1800	4.1800	0.7612	25.85	0.57	0.750			
0.0633	4052.60	4.1770	4.1771	0.7621	25.85	0.57	0.750			
0.0656	4199.65	4.1740	4.1741	0.7647	25.85	0.57	0.750			
0.0679	4348.14	4.1710	4.1710	0.7666	25.85	0.57	0.750			
0.0702	4495.76	4.1680	4.1681	0.7672	25.85	0.57	0.750			
0.0725	4641.90	4.1650	4.1650	0.7645	25.85	0.57	0.750			
0.0748	4788.79	4.1620	4.1620	0.7684	25.85	0.57	0.750			
0.0771	4936.47	4.1590	4.1590	0.7687	25.85	0.57	0.750			
0.0795	5085.00	4.1560	4.1560	0.7662	25.85	0.57	0.750			
0.0818	5233.49	4.1530	4.1530	0.7665	25.85	0.57	0.750			
0.0841	5379.73	4.1500	4.1501	0.7692	25.85	0.57	0.750			
0.0863	5526.29	4.1470	4.1470	0.7707	25.85	0.57	0.750			
0.0887	5674.09	4.1440	4.1440	0.7743	25.85	0.57	0.750			
0.0910	5822.68	4.1410	4.1410	0.7760	25.85	0.57	0.750			
0.0933	5973.21	4.1380	4.1380	0.7738	25.85	0.57	0.750			
0.0957	6121.71	4.1350	4.1351	0.7829	25.85	0.57	0.750			
0.0980	6271.10	4.1320	4.1321	0.7825	25.85	0.57	0.750			
0.1003	6421.32	4.1290	4.1286	0.7831	25.85	0.57	0.750			
0.1027	6572.24	4.1260	4.1261	0.7828	25.85	0.57	0.750			
0.1050	6722.99	4.1230	4.1231	0.7860	25.84	0.56	0.750			
0.1074	6875.95	4.1200	4.1200	0.7908	25.84	0.56	0.750			
0.1098	7026.07	4.1170	4.1169	0.7840	25.83	0.55	0.750			
0.1121	7176.44	4.1140	4.1139	0.7890	25.83	0.55	0.750			
0.1145	7328.64	4.1110	4.1111	0.7934	25.83	0.55	0.750			
0.1169	7482.83	4.1080	4.1080	0.7911	25.83	0.55	0.750			
0.1193	7635.77	4.1050	4.1049	0.7965	25.83	0.55	0.750			
0.1217	7787.28	4.1020	4.1021	0.7966	25.83	0.55	0.750			
0.1241	7939.65	4.0990	4.0989	0.7980	25.83	0.55	0.750			
0.1265	8093.21	4.0960	4.0961	0.8008	25.83	0.55	0.750			
0.1289	8250.54	4.0930	4.0929	0.7914	25.83	0.55	0.750			
0.1313	8400.83	4.0900	4.0901	0.7954	25.83	0.55	0.750			
0.1336	8553.00	4.0870	4.0871	0.8031	25.83	0.55	0.750			
0.1360	8705.60	4.0840	4.0841	0.7998	25.83	0.55	0.750			
0.1384	8858.32	4.0810	4.0810	0.8046	25.83	0.55	0.750			
0.1408	9014.31	4.0780	4.0782	0.8102	25.83	0.55	0.750			
0.1433	9171.15	4.0750	4.0750	0.8188	25.83	0.55	0.750			
0.1458	9330.29	4.0720	4.0720	0.8255	25.83	0.55	0.750			
0.1483	9488.32	4.0690	4.0690	0.8220	25.83	0.55	0.750			
0.1507	9646.12	4.0660	4.0660	0.8257	25.83	0.55	0.750			
0.1533	9808.94	4.0630	4.0630	0.8243	25.83	0.55	0.750			
0.1557	9966.09	4.0600	4.0600	0.8241	25.83	0.55	0.750			
0.1582	10123.44	4.0570	4.0571	0.8269	25.84	0.56	0.750			
0.1606	10281.04	4.0540	4.0541	0.8286	25.84	0.56	0.750			
0.1631	10439.92	4.0510	4.0509	0.8304	25.84	0.56	0.750			
0.1657	10601.84	4.0480	4.0480	0.8281	25.84	0.56	0.750			
0.1681	10760.71	4.0450	4.0450	0.8337	25.84	0.56	0.750			
0.1706	10920.88	4.0420	4.0421	0.8393	25.83	0.55	0.750			
0.1731	11081.32	4.0390	4.0390	0.8395	25.83	0.55	0.750			
0.1757	11242.31	4.0360	4.0361	0.8408	25.83	0.55	0.750			
0.1782	11404.72	4.0330	4.0330	0.8483	25.83	0.55	0.750			
0.1808	11569.25	4.0300	4.0301	0.8523	25.83	0.55	0.750			
0.1833	11733.31	4.0270	4.0270	0.8564	25.84	0.56	0.750			
0.1859	11897.66	4.0240	4.0240	0.8550	25.84	0.56	0.750			
0.1885	12061.99	4.0210	4.0209	0.8583	25.84	0.56	0.750			
0.1911	12228.50	4.0180	4.0180	0.8558	25.84	0.56	0.750			
0.1936	12392.60	4.0150	4.0150	0.8596	25.84	0.56	0.750			
0.1962	12556.33	4.0120	4.0120	0.8644	25.85	0.57	0.750			
0.1988	12722.18	4.0090	4.0091	0.8686	25.85	0.57	0.750			
0.2014	12889.54	4.0060	4.0060	0.8701	25.85	0.57	0.750			
0.2041	13059.70	4.0030	4.0030	0.8667	25.85	0.57	0.750			
0.2066	13224.90	4.0000	4.0001	0.8727	25.85	0.57	0.750			
0.2092	13390.77	3.9970	3.9971	0.8758	25.85	0.57	0.750			
0.2119	13559.95	3.9940	3.9938	0.8803	25.85	0.57	0.750			
0.2145	13729.75	3.9910	3.9910	0.8827	25.85	0.57	0.750			
0.2172	13900.80	3.9880	3.9881	0.8866	25.85	0.57	0.750			
0.2199	14072.70	3.9850	3.9852	0.8907	25.85	0.57	0.750			
0.2226	14246.78	3.9820	3.9819	0.8922	25.85	0.57	0.750			
0.2252	14413.24	3.9790	3.9790	0.8897	25.85	0.57	0.750			
0.2279	14585.46	3.9760	3.9760	0.8880	25.85	0.57	0.750			
0.2306	14756.96	3.9730	3.9729	0.8932	25.85	0.57	0.750			
0.2332	14927.57	3.9700	3.9700	0.8954	25.85	0.57	0.750			
0.2360	15103.59	3.9670	3.9670	0.8744	25.85	0.57	0.750			
0.2386	15269.26	3.9640	3.9640	0.8594	25.85	0.57	0.750			
0.2412	15434.87	3.9610	3.9612	0.8482	25.85	0.57	0.750			
0.2436	15588.85	3.9580	3.9578	0.8556	25.85	0.57	0.750			
0.2461	15750.51	3.9550	3.9549	0.8671	25.85	0.57	0.750			
0.2487	15917.50	3.9520	3.9522	0.8811	25.85	0.57	0.750			
0.2514	16088.61	3.9490	3.9491	0.8991	25.85	0.57	0.750			
0.2542	16268.91	3.9460	3.9462	0.9129	25.85	0.57	0.750			
0.2570	16445.64	3.9430	3.9430	0.9167	25.85	0.57	0.750			
0.2597	16623.22	3.9400	3.9400	0.9150	25.85	0.57	0.750			
0.2624	16795.63	3.9370	3.9368	0.9103	25.85	0.57	0.750			
0.2652	16971.43	3.9340	3.9341	0.9159	25.85	0.57	0.750			
0.2679	17147.51	3.9310	3.9310	0.9063	25.85	0.57	0.750			
0.2706	17319.62	3.9280	3.9280	0.9129	25.85	0.57	0.750			
0.2734	17494.91	3.9250	3.9251	0.9177	25.85	0.57	0.750			
0.2761	17670.36	3.9220	3.9222	0.9188	25.85	0.57	0.750			
0.2789	17851.55	3.9190	3.9191	0.9004	25.85	0.57	0.750			
0.2816	18021.68	3.9160	3.9161	0.9131	25.85	0.57	0.750			
0.2843	18197.79	3.9130	3.9132	0.9208	25.85	0.57	0.750			
0.2871	18371.55	3.9100	3.9096	0.9193	25.85	0.57	0.750			
0.2898	18549.86	3.9070	3.9072	0.9241	25.85	0.57	0.750			
0.2926	18728.66	3.9040	3.9041	0.9330	25.85	0.57	0.750			
0.2955	18910.65	3.9010	3.9011	0.9405	25.84	0.56	0.750			
0.2984	19094.60	3.8980	3.8981	0.9298	25.84	0.56	0.750			
0.3012	19273.72	3.8950	3.8949	0.9298	25.84	0.56	0.750			
