Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3097.86	4.1970	4.1972	0.7278	25.15	0.41	0.750			
0.0506	3240.90	4.1940	4.1941	0.7501	25.15	0.41	0.750			
0.0529	3387.76	4.1910	4.1910	0.7560	25.16	0.42	0.750			
0.0552	3532.53	4.1880	4.1881	0.7561	25.16	0.42	0.750			
0.0575	3678.51	4.1850	4.1850	0.7596	25.16	0.42	0.750			
0.0597	3823.91	4.1820	4.1820	0.7572	25.17	0.43	0.750			
0.0620	3968.41	4.1790	4.1789	0.7567	25.17	0.43	0.750			
0.0643	4114.64	4.1760	4.1760	0.7594	25.17	0.43	0.750			
0.0666	4264.64	4.1730	4.1730	0.7542	25.17	0.43	0.750			
0.0689	4407.20	4.1700	4.1700	0.7565	25.17	0.43	0.750			
0.0711	4550.41	4.1670	4.1671	0.7580	25.17	0.43	0.750			
0.0734	4694.45	4.1640	4.1641	0.7601	25.17	0.43	0.750			
0.0756	4841.18	4.1610	4.1611	0.7653	25.17	0.43	0.750			
0.0780	4989.68	4.1580	4.1582	0.7695	25.17	0.43	0.750			
0.0803	5139.36	4.1550	4.1550	0.7656	25.17	0.43	0.750			
0.0826	5287.64	4.1520	4.1520	0.7729	25.18	0.44	0.750			
0.0849	5431.23	4.1490	4.1492	0.7644	25.18	0.44	0.750			
0.0872	5578.46	4.1460	4.1460	0.7688	25.18	0.44	0.750			
0.0895	5726.21	4.1430	4.1431	0.7741	25.18	0.44	0.750			
0.0918	5878.31	4.1400	4.1400	0.7709	25.18	0.44	0.750			
0.0942	6027.91	4.1370	4.1371	0.7789	25.18	0.44	0.750			
0.0966	6179.55	4.1340	4.1339	0.7580	25.18	0.44	0.750			
0.0987	6319.56	4.1310	4.1311	0.7712	25.18	0.44	0.750			
0.1011	6469.48	4.1280	4.1281	0.7624	25.18	0.44	0.750			
0.1034	6615.48	4.1250	4.1251	0.7685	25.19	0.45	0.750			
0.1057	6762.07	4.1220	4.1224	0.7821	25.19	0.45	0.750			
0.1080	6915.11	4.1190	4.1193	0.7948	25.19	0.45	0.750			
0.1104	7067.37	4.1160	4.1162	0.7974	25.20	0.46	0.750			
0.1129	7224.84	4.1130	4.1132	0.8065	25.20	0.46	0.750			
0.1152	7375.50	4.1100	4.1100	0.7952	25.20	0.46	0.750			
0.1178	7536.74	4.1070	4.1070	0.7934	25.20	0.46	0.750			
0.1200	7681.05	4.1040	4.1041	0.7882	25.20	0.46	0.750			
0.1223	7830.34	4.1010	4.1012	0.7884	25.20	0.46	0.750			
0.1247	7982.16	4.0980	4.0975	0.7940	25.20	0.46	0.750			
0.1271	8134.23	4.0950	4.0951	0.7972	25.20	0.46	0.750			
0.1295	8288.63	4.0920	4.0921	0.8011	25.21	0.47	0.750			
0.1320	8446.66	4.0890	4.0890	0.8066	25.21	0.47	0.750			
0.1344	8599.14	4.0860	4.0860	0.8022	25.22	0.48	0.750			
0.1368	8753.35	4.0830	4.0829	0.8043	25.22	0.48	0.750			
0.1392	8908.27	4.0800	4.0800	0.8062	25.22	0.48	0.750			
0.1416	9065.13	4.0770	4.0770	0.8003	25.22	0.48	0.750			
0.1440	9218.38	4.0740	4.0741	0.8058	25.23	0.49	0.750			
0.1464	9371.93	4.0710	4.0711	0.8091	25.23	0.49	0.750			
0.1489	9526.69	4.0680	4.0677	0.8113	25.23	0.49	0.750			
0.1513	9681.35	4.0650	4.0650	0.8169	25.23	0.49	0.750			
0.1537	9839.51	4.0620	4.0621	0.8229	25.23	0.49	0.750			
0.1562	9996.07	4.0590	4.0591	0.8150	25.24	0.50	0.750			
0.1586	10152.54	4.0560	4.0561	0.8244	25.24	0.50	0.750			
0.1611	10308.44	4.0530	4.0531	0.8265	25.24	0.50	0.750			
0.1635	10466.39	4.0500	4.0502	0.8306	25.24	0.50	0.750			
0.1661	10627.87	4.0470	4.0472	0.8386	25.24	0.50	0.750			
0.1686	10791.45	4.0440	4.0442	0.8469	25.25	0.51	0.750			
0.1713	10960.28	4.0410	4.0409	0.8525	25.25	0.51	0.750			
0.1737	11118.96	4.0380	4.0380	0.8367	25.25	0.51	0.750			
0.1762	11279.53	4.0350	4.0351	0.8355	25.25	0.51	0.750			
0.1788	11443.38	4.0320	4.0320	0.8226	25.25	0.51	0.750			
0.1812	11599.33	4.0290	4.0290	0.8308	25.25	0.51	0.750			
0.1837	11755.67	4.0260	4.0261	0.8418	25.25	0.51	0.750			
0.1862	11916.29	4.0230	4.0229	0.8511	25.25	0.51	0.750			
0.1888	12082.27	4.0200	4.0201	0.8595	25.25	0.51	0.750			
0.1914	12250.03	4.0170	4.0172	0.8612	25.26	0.52	0.750			
0.1940	12417.14	4.0140	4.0141	0.8660	25.26	0.52	0.750			
0.1967	12585.77	4.0110	4.0110	0.8729	25.27	0.53	0.750			
0.1992	12748.11	4.0080	4.0073	0.8650	25.27	0.53	0.750			
0.2018	12914.78	4.0050	4.0051	0.8621	25.27	0.53	0.750			
0.2044	13080.85	4.0020	4.0020	0.8683	25.27	0.53	0.750			
0.2070	13249.22	3.9990	3.9991	0.8710	25.27	0.53	0.750			
0.2096	13417.32	3.9960	3.9960	0.8821	25.27	0.53	0.750			
0.2122	13583.85	3.9930	3.9929	0.8809	25.27	0.53	0.750			
0.2150	13756.93	3.9900	3.9900	0.8734	25.27	0.53	0.750			
0.2176	13924.45	3.9870	3.9870	0.8796	25.27	0.53	0.750			
0.2202	14093.99	3.9840	3.9841	0.8819	25.28	0.54	0.750			
0.2228	14262.13	3.9810	3.9811	0.8786	25.28	0.54	0.750			
0.2255	14429.47	3.9780	3.9781	0.8840	25.28	0.54	0.750			
0.2281	14600.86	3.9750	3.9750	0.8697	25.28	0.54	0.750			
0.2307	14767.62	3.9720	3.9720	0.8828	25.29	0.55	0.750			
0.2334	14937.60	3.9690	3.9691	0.8920	25.29	0.55	0.750			
0.2360	15106.51	3.9660	3.9661	0.8947	25.29	0.55	0.750			
0.2388	15281.44	3.9630	3.9632	0.9022	25.29	0.55	0.750			
0.2415	15455.38	3.9600	3.9601	0.9086	25.29	0.55	0.750			
0.2442	15631.39	3.9570	3.9570	0.9103	25.30	0.56	0.750			
0.2471	15813.28	3.9540	3.9540	0.9162	25.30	0.56	0.750			
0.2497	15983.94	3.9510	3.9510	0.9016	25.30	0.56	0.750			
0.2525	16158.99	3.9480	3.9480	0.8893	25.30	0.56	0.750			
0.2551	16325.84	3.9450	3.9451	0.8912	25.30	0.56	0.750			
0.2577	16495.38	3.9420	3.9420	0.9013	25.30	0.56	0.750			
0.2604	16668.76	3.9390	3.9391	0.9058	25.30	0.56	0.750			
0.2632	16843.27	3.9360	3.9361	0.9113	25.30	0.56	0.750			
0.2660	17022.26	3.9330	3.9331	0.8924	25.30	0.56	0.750			
0.2686	17192.51	3.9300	3.9302	0.9085	25.30	0.56	0.750			
0.2714	17366.70	3.9270	3.9272	0.9128	25.30	0.56	0.750			
0.2740	17538.11	3.9240	3.9236	0.9107	25.30	0.56	0.750			
0.2768	17714.88	3.9210	3.9212	0.9137	25.30	0.56	0.750			
0.2796	17892.53	3.9180	3.9181	0.9195	25.30	0.56	0.750			
0.2824	18071.06	3.9150	3.9151	0.9205	25.30	0.56	0.750			
0.2852	18249.78	3.9120	3.9120	0.9126	25.30	0.56	0.750			
0.2879	18424.31	3.9090	3.9090	0.9144	25.30	0.56	0.750			
0.2906	18600.96	3.9060	3.9061	0.9089	25.30	0.56	0.750			
0.2934	18774.72	3.9030	3.9030	0.9146	25.29	0.55	0.750			
0.2961	18951.55	3.9000	3.9000	0.9165	25.29	0.55	0.750			
0.2989	19127.31	3.8970	3.8967	0.9167	25.29	0.55	0.750			
0.3017	19306.33	3.8940	3.8940	0.9054	25.29	0.55	0.750			
0.3043	19477.81	3.8910	3.8911	0.9115	25.28	0.54	0.750			
0.3071	19651.93	3.8880	3.8880	0.9179	25.28	0.54	0.750			
0.3098	19828.10	3.8850	3.8851	0.9282	25.27	0.53	0.750			
0.3126	20004.96	3.8820	3.8817	0.9284	25.27	0.53	0.750			
0.3154	20185.87	3.8790	3.8791	0.9326	25.26	0.52	0.750			
0.3182	20367.23	3.8760	3.8761	0.9379	25.26	0.52	0.750			
0.3211	20548.16	3.8730	3.8731	0.9407	25.26	0.52	0.750			
0.3238	20726.38	3.8700	3.8699	0.9339	25.25	0.51	0.750			
0.3267	20907.90	3.8670	3.8670	0.9283	25.24	0.50	0.750			
0.3295	21085.68	3.8640	3.8640	0.9289	25.24	0.50	0.750			
0.3323	21264.05	3.8610	3.8611	0.9364	25.23	0.49	0.750			
0.3351	21443.74	3.8580	3.8581	0.9374	25.22	0.48	0.750			
0.3379	21623.03	3.8550	3.8550	0.9349	25.22	0.48	0.750			
0.3407	21806.55	3.8520	3.8519	0.9194	25.21	0.47	0.750			
0.3434	21979.11	3.8490	3.8492	0.9262	25.20	0.46	0.750			
0.3462	22156.58	3.8460	3.8461	0.9349	25.19	0.45	0.750			
0.3489	22331.89	3.8430	3.8429	0.9450	25.18	0.44	0.750			
0.3518	22514.39	3.8400	3.8402	0.9612	25.17	0.43	0.750			
0.3547	22701.13	3.8370	3.8371	0.9750	25.16	0.42	0.750	0.310	0.434	
0.3577	22893.38	3.8340	3.8342	0.9838	25.15	0.41	0.750			
0.3608	23091.82	3.8310	3.8310	1.0000	25.14	0.40	0.750			
0.3637	23278.39	3.8280	3.8279	0.9787	25.14	0.40	0.750			
0.3666	23462.08	3.8250	3.8250	0.9816	25.13	0.39	0.750			
0.3695	23647.23	3.8220	3.8220	0.9841	25.12	0.38	0.750			
0.3724	23836.63	3.8190	3.8191	0.9926	25.11	0.37	0.750			
0.3754	24027.40	3.8160	3.8159	1.0023	25.11	0.37	0.750			
0.3785	24224.27	3.8130	3.8131	0.9847	25.09	0.35	0.750			
0.3814	24409.61	3.8100	3.8101	1.0065	25.08	0.34	0.750			
0.3844	24601.95	3.8070	3.8072	1.0231	25.07	0.33	0.750			
0.3875	24797.58	3.8040	3.8032	1.0303	25.06	0.32	0.750			
0.3905	24994.89	3.8010	3.8013	1.0547	25.05	0.31	0.750			
0.3938	25202.73	3.7980	3.7982	1.0720	25.04	0.30	0.750			
0.3971	25416.62	3.7950	3.7950	1.0945	25.04	0.30	0.750			
0.4004	25627.66	3.7920	3.7920	1.0788	25.03	0.29	0.750			
0.4036	25832.82	3.7890	3.7890	1.0936	25.02	0.28	0.750			
0.4069	26043.81	3.7860	3.7861	1.1108	25.01	0.27	0.750			
0.4103	26258.28	3.7830	3.7830	1.1320	25.00	0.26	0.750			
0.4138	26481.77	3.7800	3.7800	1.1200	24.99	0.25	0.750			
0.4171	26694.07	3.7770	3.7771	1.1550	24.98	0.24	0.750			
0.4205	26912.31	3.7740	3.7742	1.1859	24.97	0.23	0.750			
0.4240	27136.44	3.7710	3.7707	1.2499	24.96	0.22	0.750			
0.4278	27382.26	3.7680	3.7683	1.2965	24.95	0.21	0.750			
0.4318	27638.13	3.7650	3.7643	1.3496	24.94	0.20	0.750			
0.4361	27909.20	3.7620	3.7624	1.3774	24.93	0.19	0.750			
0.4405	28193.48	3.7590	3.7590	1.4237	24.92	0.18	0.750			
0.4447	28459.99	3.7560	3.7560	1.4096	24.90	0.16	0.750			
0.4487	28719.81	3.7530	3.7529	1.3786	24.88	0.14	0.750			
0.4530	28989.86	3.7500	3.7501	1.3990	24.87	0.13	0.750			
0.4571	29256.26	3.7470	3.7471	1.4391	24.86	0.12	0.750			
0.4615	29533.75	3.7440	3.7436	1.4622	24.84	0.10	0.750			
0.4659	29819.11	3.7410	3.7412	1.4807	24.83	0.09	0.750			
0.4704	30105.13	3.7380	3.7381	1.5357	24.81	0.07	0.750			
0.4751	30405.35	3.7350	3.7348	1.5822	24.80	0.06	0.750			
0.4799	30713.03	3.7320	3.7320	1.6206	24.79	0.05	0.750			
0.4849	31033.43	3.7290	3.7292	1.6822	24.78	0.04	0.750			
0.4901	31364.07	3.7260	3.7260	1.7368	24.77	0.03	0.750			
0.4954	31703.03	3.7230	3.7230	1.7992	24.75	0.01	0.750			
0.5009	32055.23	3.7200	3.7202	1.8294	24.73	-0.01	0.750			
0.5064	32408.28	3.7170	3.7174	1.8970	24.71	-0.03	0.750			
0.5121	32774.31	3.7140	3.7141	1.9440	24.70	-0.04	0.750			
0.5180	33152.11	3.7110	3.7106	1.9663	24.69	-0.05	0.750			
0.5240	33535.35	3.7080	3.7080	2.0317	24.67	-0.07	0.750			
