Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3056.18	4.1990	4.1990	0.7625	25.57	0.46	0.750			
0.0500	3199.10	4.1960	4.1959	0.7404	25.57	0.46	0.750			
0.0522	3339.37	4.1930	4.1931	0.7417	25.57	0.46	0.750			
0.0544	3483.14	4.1900	4.1901	0.7477	25.57	0.46	0.750			
0.0567	3627.71	4.1870	4.1870	0.7515	25.57	0.46	0.750			
0.0589	3772.61	4.1840	4.1841	0.7541	25.57	0.46	0.750			
0.0612	3917.87	4.1810	4.1811	0.7536	25.57	0.46	0.750			
0.0635	4063.19	4.1780	4.1780	0.7545	25.57	0.46	0.750			
0.0657	4206.88	4.1750	4.1750	0.7545	25.57	0.46	0.750			
0.0680	4351.19	4.1720	4.1719	0.7569	25.57	0.46	0.750			
0.0703	4497.34	4.1690	4.1689	0.7593	25.57	0.46	0.750			
0.0726	4646.17	4.1660	4.1660	0.7506	25.57	0.46	0.750			
0.0748	4790.31	4.1630	4.1630	0.7580	25.58	0.47	0.750			
0.0771	4934.35	4.1600	4.1601	0.7609	25.58	0.47	0.750			
0.0794	5080.38	4.1570	4.1571	0.7658	25.58	0.47	0.750			
0.0817	5226.65	4.1540	4.1542	0.7637	25.58	0.47	0.750			
0.0840	5374.20	4.1510	4.1511	0.7685	25.58	0.47	0.750			
0.0863	5524.33	4.1480	4.1480	0.7656	25.58	0.47	0.750			
0.0886	5671.02	4.1450	4.1449	0.7639	25.59	0.48	0.750			
0.0909	5814.78	4.1420	4.1421	0.7606	25.59	0.48	0.750			
0.0931	5960.95	4.1390	4.1385	0.7650	25.59	0.48	0.750			
0.0954	6108.31	4.1360	4.1360	0.7671	25.59	0.48	0.750			
0.0978	6257.32	4.1330	4.1330	0.7705	25.59	0.48	0.750			
0.1001	6405.77	4.1300	4.1301	0.7770	25.59	0.48	0.750			
0.1024	6556.68	4.1270	4.1270	0.7813	25.59	0.48	0.750			
