Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2991.64	4.1980	4.1980	0.8095	25.39	0.49	0.750			
0.0491	3141.46	4.1950	4.1951	0.7708	25.40	0.50	0.750			
0.0514	3287.00	4.1920	4.1920	0.7675	25.40	0.50	0.750			
0.0537	3435.21	4.1890	4.1890	0.7710	25.40	0.50	0.750			
0.0560	3583.25	4.1860	4.1860	0.7695	25.40	0.50	0.750			
0.0583	3731.00	4.1830	4.1830	0.7732	25.40	0.50	0.750			
0.0606	3880.79	4.1800	4.1801	0.7737	25.40	0.50	0.750			
0.0630	4029.22	4.1770	4.1770	0.7787	25.41	0.51	0.750			
0.0653	4178.76	4.1740	4.1740	0.7732	25.41	0.51	0.750			
0.0676	4327.33	4.1710	4.1708	0.7748	25.41	0.51	0.750			
0.0699	4476.55	4.1680	4.1681	0.7768	25.41	0.51	0.750			
0.0723	4627.05	4.1650	4.1650	0.7698	25.41	0.51	0.750			
0.0746	4772.59	4.1620	4.1620	0.7752	25.42	0.52	0.750			
0.0769	4921.35	4.1590	4.1591	0.7803	25.42	0.52	0.750			
0.0792	5069.50	4.1560	4.1560	0.7804	25.42	0.52	0.750			
0.0816	5221.34	4.1530	4.1530	0.7894	25.42	0.52	0.750			
0.0840	5374.02	4.1500	4.1501	0.7911	25.42	0.52	0.750			
0.0863	5525.79	4.1470	4.1471	0.7843	25.42	0.52	0.750			
0.0887	5675.91	4.1440	4.1441	0.7810	25.43	0.53	0.750			
0.0910	5823.26	4.1410	4.1412	0.7853	25.43	0.53	0.750			
0.0933	5972.94	4.1380	4.1377	0.7904	25.43	0.53	0.750			
0.0957	6127.41	4.1350	4.1352	0.7947	25.43	0.53	0.750			
0.0981	6281.33	4.1320	4.1320	0.8012	25.43	0.53	0.750			
0.1006	6439.41	4.1290	4.1291	0.8101	25.43	0.53	0.750			
0.1030	6592.90	4.1260	4.1260	0.7981	25.43	0.53	0.750			
