Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.47	4.1980	4.1978	0.7953	25.61	0.42	0.750			
0.0498	3188.28	4.1950	4.1951	0.7779	25.61	0.42	0.750			
0.0521	3335.07	4.1920	4.1920	0.7659	25.61	0.42	0.750			
0.0544	3480.37	4.1890	4.1891	0.7631	25.61	0.42	0.750			
0.0567	3625.98	4.1860	4.1859	0.7637	25.61	0.42	0.750			
0.0589	3771.19	4.1830	4.1830	0.7633	25.61	0.42	0.750			
0.0612	3918.27	4.1800	4.1801	0.7639	25.61	0.42	0.750			
0.0635	4065.67	4.1770	4.1770	0.7671	25.61	0.42	0.750			
0.0659	4214.57	4.1740	4.1740	0.7651	25.61	0.42	0.750			
0.0681	4360.79	4.1710	4.1710	0.7632	25.61	0.42	0.750			
0.0704	4506.46	4.1680	4.1680	0.7628	25.61	0.42	0.750			
0.0727	4651.83	4.1650	4.1646	0.7666	25.61	0.42	0.750			
0.0750	4798.89	4.1620	4.1620	0.7693	25.61	0.42	0.750			
0.0773	4948.13	4.1590	4.1590	0.7723	25.61	0.42	0.750			
0.0797	5097.83	4.1560	4.1559	0.7741	25.61	0.42	0.750			
0.0820	5247.41	4.1530	4.1531	0.7758	25.61	0.42	0.750			
0.0843	5394.98	4.1500	4.1500	0.7741	25.61	0.42	0.750			
0.0866	5542.84	4.1470	4.1470	0.7757	25.61	0.42	0.750			
0.0889	5692.08	4.1440	4.1440	0.7709	25.61	0.42	0.750			
0.0912	5839.97	4.1410	4.1411	0.7763	25.61	0.42	0.750			
0.0936	5990.05	4.1380	4.1380	0.7815	25.62	0.43	0.750			
0.0959	6140.53	4.1350	4.1350	0.7799	25.62	0.43	0.750			
0.0983	6289.76	4.1320	4.1319	0.7786	25.62	0.43	0.750			
0.1006	6439.57	4.1290	4.1291	0.7775	25.62	0.43	0.750			
0.1030	6591.02	4.1260	4.1260	0.7694	25.62	0.43	0.750			
0.1053	6737.18	4.1230	4.1230	0.7732	25.62	0.43	0.750			
0.1076	6883.30	4.1200	4.1201	0.7720	25.62	0.43	0.750			
0.1099	7030.50	4.1170	4.1168	0.7760	25.62	0.43	0.750			
0.1122	7180.29	4.1140	4.1141	0.7845	25.62	0.43	0.750			
0.1146	7335.01	4.1110	4.1110	0.7776	25.62	0.43	0.750			
0.1169	7483.45	4.1080	4.1080	0.7834	25.63	0.44	0.750			
0.1193	7635.90	4.1050	4.1051	0.7891	25.63	0.44	0.750			
0.1216	7783.39	4.1020	4.1021	0.7879	25.63	0.44	0.750			
0.1240	7933.73	4.0990	4.0989	0.7938	25.63	0.44	0.750			
0.1264	8087.81	4.0960	4.0961	0.8002	25.63	0.44	0.750			
0.1288	8242.94	4.0930	4.0930	0.8068	25.63	0.44	0.750			
0.1313	8400.95	4.0900	4.0900	0.8100	25.63	0.44	0.750			
0.1337	8556.21	4.0870	4.0871	0.8047	25.63	0.44	0.750			
0.1361	8710.75	4.0840	4.0840	0.8066	25.63	0.44	0.750			
0.1385	8865.10	4.0810	4.0810	0.8078	25.63	0.44	0.750			
0.1409	9018.67	4.0780	4.0780	0.7971	25.63	0.44	0.750			
0.1433	9169.13	4.0750	4.0751	0.8027	25.64	0.45	0.750			
0.1457	9322.71	4.0720	4.0722	0.8102	25.64	0.45	0.750			
0.1481	9479.21	4.0690	4.0681	0.8203	25.64	0.45	0.750			
0.1506	9638.99	4.0660	4.0662	0.8227	25.64	0.45	0.750			
0.1531	9798.09	4.0630	4.0632	0.8296	25.64	0.45	0.750			
0.1556	9961.51	4.0600	4.0600	0.8368	25.65	0.46	0.750			
0.1581	10120.47	4.0570	4.0570	0.8241	25.65	0.46	0.750			
0.1606	10277.45	4.0540	4.0539	0.8260	25.65	0.46	0.750			
0.1631	10436.44	4.0510	4.0510	0.8334	25.65	0.46	0.750			
0.1656	10598.14	4.0480	4.0480	0.8310	25.65	0.46	0.750			
0.1681	10757.19	4.0450	4.0449	0.8378	25.65	0.46	0.750			
0.1706	10917.41	4.0420	4.0421	0.8397	25.65	0.46	0.750			
0.1731	11079.47	4.0390	4.0387	0.8435	25.65	0.46	0.750			
0.1757	11241.74	4.0360	4.0360	0.8477	25.65	0.46	0.750			
0.1782	11404.72	4.0330	4.0331	0.8441	25.66	0.47	0.750			
0.1807	11566.42	4.0300	4.0300	0.8482	25.66	0.47	0.750			
