Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3046.63	4.1990	4.1990	0.7553	25.73	0.56	0.750			
0.0498	3186.30	4.1960	4.1961	0.7239	25.73	0.56	0.750			
0.0519	3324.63	4.1930	4.1931	0.7283	25.73	0.56	0.750			
0.0541	3464.95	4.1900	4.1898	0.7371	25.73	0.56	0.750			
0.0564	3606.64	4.1870	4.1870	0.7445	25.73	0.56	0.750			
0.0586	3750.71	4.1840	4.1840	0.7491	25.73	0.56	0.750			
0.0609	3898.81	4.1810	4.1809	0.7477	25.73	0.56	0.750			
0.0632	4043.15	4.1780	4.1781	0.7498	25.73	0.56	0.750			
0.0654	4184.12	4.1750	4.1750	0.7498	25.73	0.56	0.750			
0.0676	4327.94	4.1720	4.1718	0.7508	25.73	0.56	0.750			
0.0699	4472.26	4.1690	4.1690	0.7560	25.73	0.56	0.750			
0.0721	4616.83	4.1660	4.1661	0.7624	25.73	0.56	0.750			
0.0745	4765.62	4.1630	4.1630	0.7665	25.73	0.56	0.750			
0.0768	4915.59	4.1600	4.1600	0.7721	25.73	0.56	0.750			
0.0791	5062.50	4.1570	4.1569	0.7656	25.73	0.56	0.750			
0.0814	5208.49	4.1540	4.1540	0.7627	25.73	0.56	0.750			
0.0837	5355.59	4.1510	4.1510	0.7615	25.73	0.56	0.750			
0.0860	5501.04	4.1480	4.1481	0.7535	25.74	0.57	0.750			
0.0883	5652.01	4.1450	4.1448	0.7314	25.74	0.57	0.750			
0.0904	5784.97	4.1420	4.1422	0.7406	25.75	0.58	0.750			
0.0926	5923.26	4.1390	4.1390	0.7547	25.75	0.58	0.750			
0.0948	6067.68	4.1360	4.1341	0.7632	25.75	0.58	0.750			
0.0971	6217.15	4.1330	4.1333	0.7681	25.75	0.58	0.750			
0.0995	6367.51	4.1300	4.1303	0.7834	25.75	0.58	0.750			
0.1019	6521.45	4.1270	4.1271	0.7888	25.75	0.58	0.750			
0.1044	6681.28	4.1240	4.1239	0.7951	25.75	0.58	0.750			
0.1066	6822.76	4.1210	4.1211	0.7701	25.75	0.58	0.750			
0.1089	6970.75	4.1180	4.1181	0.7701	25.75	0.58	0.750			
0.1113	7120.02	4.1150	4.1150	0.7728	25.75	0.58	0.750			
0.1136	7268.06	4.1120	4.1120	0.7714	25.76	0.59	0.750			
0.1158	7413.19	4.1090	4.1090	0.7721	25.76	0.59	0.750			
0.1182	7562.17	4.1060	4.1059	0.7788	25.76	0.59	0.750			
0.1205	7712.73	4.1030	4.1030	0.7870	25.76	0.59	0.750			
0.1229	7865.93	4.1000	4.1000	0.7861	25.77	0.60	0.750			
0.1253	8017.37	4.0970	4.0970	0.7914	25.77	0.60	0.750			
0.1277	8169.62	4.0940	4.0941	0.7931	25.78	0.61	0.750			
0.1300	8322.07	4.0910	4.0908	0.7957	25.78	0.61	0.750			
0.1324	8474.37	4.0880	4.0880	0.7967	25.78	0.61	0.750			
0.1349	8631.60	4.0850	4.0849	0.7857	25.78	0.61	0.750			
0.1372	8779.32	4.0820	4.0822	0.7906	25.79	0.62	0.750			
0.1395	8930.44	4.0790	4.0791	0.7999	25.79	0.62	0.750			
0.1419	9082.19	4.0760	4.0761	0.8009	25.79	0.62	0.750			
0.1443	9236.32	4.0730	4.0731	0.8019	25.79	0.62	0.750			
0.1467	9391.11	4.0700	4.0702	0.8059	25.79	0.62	0.750			
0.1492	9547.82	4.0670	4.0672	0.8153	25.79	0.62	0.750			
0.1517	9707.03	4.0640	4.0640	0.8176	25.80	0.63	0.750			
0.1541	9865.54	4.0610	4.0609	0.7950	25.80	0.63	0.750			
0.1565	10016.21	4.0580	4.0580	0.7988	25.80	0.63	0.750			
0.1589	10170.74	4.0550	4.0552	0.7971	25.80	0.63	0.750			
0.1612	10319.77	4.0520	4.0521	0.8054	25.80	0.63	0.750			
0.1636	10472.14	4.0490	4.0491	0.8097	25.81	0.64	0.750			
