Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.17	4.1990	4.1990	0.7278	25.56	0.74	0.750			
0.0502	3210.52	4.1960	4.1960	0.7633	25.56	0.74	0.750			
0.0524	3353.27	4.1930	4.1930	0.7576	25.55	0.73	0.750			
0.0547	3500.19	4.1900	4.1901	0.7677	25.55	0.73	0.750			
0.0570	3649.72	4.1870	4.1869	0.7728	25.55	0.73	0.750			
0.0594	3798.87	4.1840	4.1841	0.7746	25.55	0.73	0.750			
0.0617	3948.34	4.1810	4.1811	0.7781	25.55	0.73	0.750			
0.0640	4097.40	4.1780	4.1780	0.7820	25.55	0.73	0.750			
0.0664	4248.85	4.1750	4.1749	0.7861	25.54	0.72	0.750			
0.0687	4398.24	4.1720	4.1720	0.7833	25.54	0.72	0.750			
0.0711	4549.57	4.1690	4.1691	0.7883	25.54	0.72	0.750			
0.0735	4702.64	4.1660	4.1660	0.7878	25.54	0.72	0.750			
0.0759	4854.76	4.1630	4.1630	0.7846	25.54	0.72	0.750			
0.0782	5004.11	4.1600	4.1600	0.7798	25.55	0.73	0.750			
0.0805	5151.81	4.1570	4.1571	0.7800	25.55	0.73	0.750			
0.0828	5302.09	4.1540	4.1538	0.7812	25.55	0.73	0.750			
0.0852	5451.36	4.1510	4.1510	0.7852	25.55	0.73	0.750			
0.0876	5603.47	4.1480	4.1481	0.7836	25.55	0.73	0.750			
0.0899	5755.25	4.1450	4.1450	0.7943	25.55	0.73	0.750			
0.0923	5907.28	4.1420	4.1420	0.7988	25.55	0.73	0.750			
0.0947	6059.91	4.1390	4.1390	0.7989	25.55	0.73	0.750			
0.0971	6213.47	4.1360	4.1361	0.8021	25.55	0.73	0.750			
0.0995	6369.21	4.1330	4.1330	0.8086	25.55	0.73	0.750			
0.1020	6524.86	4.1300	4.1300	0.8072	25.55	0.73	0.750			
0.1044	6682.27	4.1270	4.1270	0.8098	25.55	0.73	0.750			
0.1068	6835.70	4.1240	4.1240	0.8038	25.55	0.73	0.750			
0.1092	6989.57	4.1210	4.1210	0.8049	25.55	0.73	0.750			
0.1116	7145.01	4.1180	4.1180	0.8033	25.55	0.73	0.750			
0.1140	7297.23	4.1150	4.1150	0.8061	25.55	0.73	0.750			
0.1164	7451.87	4.1120	4.1120	0.8084	25.55	0.73	0.750			
0.1189	7607.64	4.1090	4.1090	0.8161	25.55	0.73	0.750			
0.1213	7764.53	4.1060	4.1059	0.8216	25.55	0.73	0.750			
