Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3168.73	4.1960	4.1960	0.7342	25.42	0.40	0.750			
0.0517	3310.27	4.1930	4.1930	0.7419	25.42	0.40	0.750			
0.0540	3454.35	4.1900	4.1901	0.7476	25.43	0.41	0.750			
0.0562	3598.15	4.1870	4.1871	0.7509	25.43	0.41	0.750			
0.0585	3742.71	4.1840	4.1841	0.7554	25.44	0.42	0.750			
0.0608	3888.43	4.1810	4.1810	0.7543	25.44	0.42	0.750			
0.0630	4033.28	4.1780	4.1780	0.7564	25.44	0.42	0.750			
0.0653	4178.29	4.1750	4.1751	0.7536	25.45	0.43	0.750			
0.0675	4322.75	4.1720	4.1718	0.7565	25.45	0.43	0.750			
0.0698	4469.16	4.1690	4.1691	0.7606	25.45	0.43	0.750			
0.0721	4616.78	4.1660	4.1660	0.7536	25.45	0.43	0.750			
0.0744	4759.86	4.1630	4.1630	0.7592	25.45	0.43	0.750			
0.0766	4904.50	4.1600	4.1601	0.7604	25.45	0.43	0.750			
0.0789	5051.27	4.1570	4.1571	0.7665	25.45	0.43	0.750			
0.0812	5199.53	4.1540	4.1541	0.7709	25.45	0.43	0.750			
0.0836	5348.31	4.1510	4.1510	0.7706	25.45	0.43	0.750			
0.0859	5498.16	4.1480	4.1481	0.7762	25.45	0.43	0.750			
0.0883	5648.36	4.1450	4.1450	0.7768	25.46	0.44	0.750			
0.0906	5795.58	4.1420	4.1420	0.7700	25.46	0.44	0.750			
0.0929	5942.98	4.1390	4.1390	0.7732	25.46	0.44	0.750			
0.0952	6092.11	4.1360	4.1360	0.7738	25.46	0.44	0.750			
0.0975	6242.78	4.1330	4.1330	0.7710	25.46	0.44	0.750			
0.0998	6388.58	4.1300	4.1300	0.7758	25.47	0.45	0.750			
0.1021	6536.45	4.1270	4.1270	0.7773	25.47	0.45	0.750			
0.1045	6686.90	4.1240	4.1239	0.7813	25.47	0.45	0.750			
0.1068	6837.71	4.1210	4.1210	0.7837	25.47	0.45	0.750			
0.1092	6991.91	4.1180	4.1180	0.7748	25.47	0.45	0.750			
0.1115	7139.10	4.1150	4.1151	0.7792	25.48	0.46	0.750			
0.1139	7287.61	4.1120	4.1120	0.7817	25.48	0.46	0.750			
0.1162	7434.53	4.1090	4.1091	0.7791	25.48	0.46	0.750			
0.1185	7583.32	4.1060	4.1058	0.7839	25.48	0.46	0.750			
0.1209	7736.32	4.1030	4.1031	0.7864	25.48	0.46	0.750			
0.1233	7890.00	4.1000	4.1001	0.7952	25.48	0.46	0.750			
0.1257	8043.51	4.0970	4.0970	0.8013	25.48	0.46	0.750			
0.1281	8195.49	4.0940	4.0941	0.7980	25.48	0.46	0.750			
0.1305	8349.25	4.0910	4.0908	0.7990	25.48	0.46	0.750			
0.1329	8504.07	4.0880	4.0880	0.8028	25.48	0.46	0.750			
0.1353	8659.54	4.0850	4.0851	0.8003	25.48	0.46	0.750			
0.1377	8813.21	4.0820	4.0821	0.8002	25.49	0.47	0.750			
0.1401	8964.93	4.0790	4.0790	0.7996	25.49	0.47	0.750			
0.1425	9118.14	4.0760	4.0757	0.8002	25.49	0.47	0.750			
0.1449	9270.52	4.0730	4.0730	0.8026	25.49	0.47	0.750			
0.1473	9425.37	4.0700	4.0701	0.8109	25.50	0.48	0.750			
0.1497	9580.30	4.0670	4.0671	0.8070	25.50	0.48	0.750			
0.1521	9735.05	4.0640	4.0640	0.8129	25.50	0.48	0.750			
0.1545	9888.93	4.0610	4.0612	0.8151	25.51	0.49	0.750			
0.1570	10046.03	4.0580	4.0582	0.8242	25.51	0.49	0.750			
0.1595	10206.57	4.0550	4.0551	0.8324	25.52	0.50	0.750			
0.1620	10368.24	4.0520	4.0521	0.8378	25.52	0.50	0.750			
0.1646	10535.29	4.0490	4.0489	0.8522	25.52	0.50	0.750			
0.1671	10691.57	4.0460	4.0460	0.8330	25.53	0.51	0.750			
0.1696	10851.32	4.0430	4.0430	0.8344	25.53	0.51	0.750			
0.1721	11012.75	4.0400	4.0400	0.8277	25.53	0.51	0.750			
0.1745	11171.09	4.0370	4.0370	0.8316	25.53	0.51	0.750			
0.1770	11329.67	4.0340	4.0341	0.8397	25.53	0.51	0.750			
0.1795	11490.84	4.0310	4.0309	0.8437	25.53	0.51	0.750			
0.1821	11654.00	4.0280	4.0280	0.8455	25.53	0.51	0.750			
0.1846	11816.85	4.0250	4.0251	0.8488	25.53	0.51	0.750			
0.1872	11978.49	4.0220	4.0221	0.8468	25.53	0.51	0.750			
0.1897	12142.72	4.0190	4.0190	0.8513	25.53	0.51	0.750			
0.1922	12303.17	4.0160	4.0157	0.8501	25.53	0.51	0.750			
0.1948	12466.19	4.0130	4.0132	0.8569	25.53	0.51	0.750			
0.1974	12632.42	4.0100	4.0101	0.8620	25.54	0.52	0.750			
0.2000	12799.16	4.0070	4.0071	0.8684	25.54	0.52	0.750			
0.2026	12968.60	4.0040	4.0040	0.8777	25.55	0.53	0.750			
0.2052	13133.64	4.0010	4.0009	0.8704	25.55	0.53	0.750			
0.2079	13304.39	3.9980	3.9980	0.8670	25.55	0.53	0.750			
0.2105	13469.22	3.9950	3.9950	0.8724	25.55	0.53	0.750			
0.2131	13636.39	3.9920	3.9921	0.8760	25.55	0.53	0.750			
0.2157	13804.60	3.9890	3.9890	0.8776	25.55	0.53	0.750			
0.2183	13972.48	3.9860	3.9860	0.8815	25.55	0.53	0.750			
0.2210	14144.48	3.9830	3.9831	0.8781	25.55	0.53	0.750			
0.2237	14313.78	3.9800	3.9801	0.8828	25.55	0.53	0.750			
0.2263	14483.84	3.9770	3.9770	0.8808	25.56	0.54	0.750			
0.2289	14650.32	3.9740	3.9741	0.8782	25.56	0.54	0.750			
0.2315	14818.72	3.9710	3.9710	0.8820	25.56	0.54	0.750			
0.2342	14988.98	3.9680	3.9681	0.8843	25.56	0.54	0.750			
0.2369	15158.56	3.9650	3.9651	0.8904	25.57	0.55	0.750			
0.2396	15332.04	3.9620	3.9620	0.9034	25.57	0.55	0.750			
0.2423	15504.34	3.9590	3.9589	0.8990	25.57	0.55	0.750			
0.2450	15679.24	3.9560	3.9559	0.8951	25.57	0.55	0.750			
0.2476	15848.82	3.9530	3.9531	0.8974	25.57	0.55	0.750			
0.2503	16022.05	3.9500	3.9502	0.9019	25.58	0.56	0.750			
0.2531	16196.08	3.9470	3.9469	0.9000	25.58	0.56	0.750			
0.2558	16368.20	3.9440	3.9440	0.8926	25.58	0.56	0.750			
0.2585	16541.28	3.9410	3.9411	0.8851	25.58	0.56	0.750			
0.2611	16711.04	3.9380	3.9381	0.8899	25.58	0.56	0.750			
0.2638	16880.33	3.9350	3.9350	0.8890	25.59	0.57	0.750			
0.2664	17046.76	3.9320	3.9321	0.8879	25.59	0.57	0.750			
0.2690	17216.70	3.9290	3.9291	0.8948	25.59	0.57	0.750			
0.2717	17391.25	3.9260	3.9260	0.8978	25.59	0.57	0.750			
0.2745	17566.07	3.9230	3.9230	0.9058	25.58	0.56	0.750			
0.2772	17742.04	3.9200	3.9201	0.9120	25.58	0.56	0.750			
0.2799	17913.89	3.9170	3.9168	0.9050	25.58	0.56	0.750			
0.2827	18089.68	3.9140	3.9140	0.9008	25.58	0.56	0.750			
0.2853	18261.91	3.9110	3.9110	0.9026	25.58	0.56	0.750			
0.2880	18435.07	3.9080	3.9080	0.9048	25.57	0.55	0.750			
0.2908	18609.66	3.9050	3.9051	0.9062	25.57	0.55	0.750			
0.2935	18781.55	3.9020	3.9019	0.9034	25.57	0.55	0.750			
0.2963	18960.93	3.8990	3.8989	0.8829	25.57	0.55	0.750			
0.2989	19127.10	3.8960	3.8961	0.8915	25.57	0.55	0.750			
0.3015	19295.02	3.8930	3.8931	0.9002	25.57	0.55	0.750			
0.3042	19466.54	3.8900	3.8902	0.9041	25.57	0.55	0.750			
0.3069	19640.89	3.8870	3.8871	0.9065	25.57	0.55	0.750			
0.3096	19816.41	3.8840	3.8842	0.9156	25.56	0.54	0.750			
0.3124	19995.73	3.8810	3.8812	0.9238	25.55	0.53	0.750			
0.3153	20176.92	3.8780	3.8780	0.9265	25.55	0.53	0.750			
0.3180	20352.50	3.8750	3.8750	0.9153	25.54	0.52	0.750			
0.3208	20531.67	3.8720	3.8719	0.9053	25.54	0.52	0.750			
0.3235	20704.66	3.8690	3.8691	0.9090	25.53	0.51	0.750			
0.3262	20877.46	3.8660	3.8661	0.9147	25.53	0.51	0.750			
0.3289	21052.25	3.8630	3.8630	0.9152	25.52	0.50	0.750			
0.3317	21228.18	3.8600	3.8601	0.9192	25.52	0.50	0.750			
0.3345	21405.02	3.8570	3.8572	0.9250	25.51	0.49	0.750			
0.3372	21579.08	3.8540	3.8541	0.9119	25.50	0.48	0.750			
0.3399	21755.09	3.8510	3.8511	0.9219	25.49	0.47	0.750			
0.3426	21928.89	3.8480	3.8471	0.9189	25.48	0.46	0.750			
0.3454	22103.42	3.8450	3.8452	0.9186	25.47	0.45	0.750			
