Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	36.00	4.1630	4.1628	-0.1572	24.88	0.02	-0.750			
0.0011	68.02	4.1600	4.1601	-0.1979	24.87	0.01	-0.750			
0.0017	111.61	4.1570	4.1571	-0.2443	24.87	0.01	-0.750			
0.0026	163.80	4.1540	4.1539	-0.2846	24.87	0.01	-0.750			
0.0035	222.23	4.1510	4.1510	-0.3285	24.87	0.01	-0.750			
0.0045	289.88	4.1480	4.1481	-0.3698	24.86	0.00	-0.750			
0.0057	365.73	4.1450	4.1450	-0.4089	24.86	-0.00	-0.750			
0.0070	448.60	4.1420	4.1420	-0.4461	24.85	-0.01	-0.750			
0.0084	537.45	4.1390	4.1391	-0.4791	24.85	-0.01	-0.750			
0.0099	633.21	4.1360	4.1361	-0.5175	24.85	-0.01	-0.750			
0.0115	736.23	4.1330	4.1330	-0.5501	24.84	-0.02	-0.750			
0.0132	845.63	4.1300	4.1299	-0.5743	24.83	-0.03	-0.750			
0.0150	960.44	4.1270	4.1270	-0.5990	24.83	-0.03	-0.750			
0.0169	1078.78	4.1240	4.1239	-0.6141	24.82	-0.04	-0.750			
0.0187	1199.78	4.1210	4.1211	-0.6322	24.82	-0.04	-0.750			
0.0207	1322.76	4.1180	4.1180	-0.6429	24.82	-0.04	-0.750			
0.0226	1445.42	4.1150	4.1149	-0.6522	24.81	-0.05	-0.750			
0.0246	1572.57	4.1120	4.1120	-0.6701	24.81	-0.05	-0.750			
0.0267	1705.65	4.1090	4.1089	-0.6817	24.81	-0.05	-0.750			
0.0287	1838.70	4.1060	4.1058	-0.6937	24.80	-0.06	-0.750			
0.0308	1972.84	4.1030	4.1033	-0.7001	24.80	-0.06	-0.750			
0.0329	2107.25	4.1000	4.1000	-0.7047	24.80	-0.06	-0.750			
0.0350	2242.34	4.0970	4.0969	-0.7151	24.80	-0.06	-0.750			
0.0372	2378.85	4.0940	4.0939	-0.7096	24.79	-0.07	-0.750			
0.0394	2518.72	4.0910	4.0910	-0.7228	24.79	-0.07	-0.750			
0.0415	2659.07	4.0880	4.0879	-0.7258	24.79	-0.07	-0.750			
0.0437	2797.94	4.0850	4.0851	-0.7306	24.79	-0.07	-0.750			
0.0459	2939.57	4.0820	4.0819	-0.7322	24.79	-0.07	-0.750			
0.0481	3078.39	4.0790	4.0790	-0.7419	24.79	-0.07	-0.750			
0.0503	3220.71	4.0760	4.0760	-0.7456	24.79	-0.07	-0.750			
0.0526	3367.85	4.0730	4.0729	-0.7542	24.79	-0.07	-0.750			
