Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3036.75	4.1990	4.1990	0.7243	25.57	0.67	0.750			
0.0497	3177.68	4.1960	4.1960	0.7401	25.57	0.67	0.750			
0.0519	3321.62	4.1930	4.1930	0.7489	25.57	0.67	0.750			
0.0542	3466.25	4.1900	4.1900	0.7521	25.57	0.67	0.750			
0.0565	3614.71	4.1870	4.1870	0.7428	25.57	0.67	0.750			
0.0587	3754.22	4.1840	4.1841	0.7495	25.57	0.67	0.750			
0.0609	3896.81	4.1810	4.1811	0.7501	25.57	0.67	0.750			
0.0631	4039.99	4.1780	4.1779	0.7543	25.57	0.67	0.750			
0.0654	4185.29	4.1750	4.1751	0.7596	25.57	0.67	0.750			
0.0677	4335.09	4.1720	4.1720	0.7574	25.57	0.67	0.750			
0.0700	4480.36	4.1690	4.1690	0.7623	25.56	0.66	0.750			
0.0723	4627.05	4.1660	4.1661	0.7599	25.56	0.66	0.750			
0.0746	4772.83	4.1630	4.1631	0.7613	25.56	0.66	0.750			
0.0769	4918.95	4.1600	4.1601	0.7646	25.56	0.66	0.750			
0.0792	5067.04	4.1570	4.1571	0.7628	25.56	0.66	0.750			
0.0815	5216.22	4.1540	4.1540	0.7586	25.56	0.66	0.750			
0.0838	5361.54	4.1510	4.1510	0.7552	25.55	0.65	0.750			
0.0860	5503.75	4.1480	4.1482	0.7487	25.55	0.65	0.750			
0.0882	5645.26	4.1450	4.1448	0.7542	25.55	0.65	0.750			
0.0904	5788.63	4.1420	4.1420	0.7586	25.55	0.65	0.750			
0.0928	5938.71	4.1390	4.1389	0.7559	25.55	0.65	0.750			
0.0951	6086.11	4.1360	4.1360	0.7705	25.55	0.65	0.750			
0.0974	6232.70	4.1330	4.1332	0.7766	25.55	0.65	0.750			
0.0997	6380.98	4.1300	4.1301	0.7777	25.55	0.65	0.750			
0.1020	6530.61	4.1270	4.1270	0.7754	25.55	0.65	0.750			
0.1044	6679.70	4.1240	4.1241	0.7784	25.55	0.65	0.750			
0.1067	6830.64	4.1210	4.1211	0.7770	25.55	0.65	0.750			
0.1091	6980.46	4.1180	4.1180	0.7781	25.55	0.65	0.750			
0.1114	7126.87	4.1150	4.1150	0.7757	25.55	0.65	0.750			
0.1137	7275.56	4.1120	4.1111	0.7802	25.55	0.65	0.750			
0.1160	7426.98	4.1090	4.1091	0.7845	25.55	0.65	0.750			
0.1184	7579.54	4.1060	4.1061	0.7878	25.55	0.65	0.750			
0.1208	7731.20	4.1030	4.1030	0.7957	25.55	0.65	0.750			
0.1232	7885.05	4.1000	4.1000	0.8020	25.55	0.65	0.750			
0.1256	8037.25	4.0970	4.0968	0.7943	25.55	0.65	0.750			
0.1280	8189.90	4.0940	4.0940	0.7954	25.55	0.65	0.750			
0.1304	8345.32	4.0910	4.0911	0.7938	25.55	0.65	0.750			
0.1328	8498.80	4.0880	4.0879	0.7897	25.55	0.65	0.750			
0.1351	8649.18	4.0850	4.0849	0.7895	25.55	0.65	0.750			
0.1375	8797.54	4.0820	4.0821	0.7920	25.55	0.65	0.750			
0.1398	8947.60	4.0790	4.0793	0.7985	25.55	0.65	0.750			
0.1423	9106.03	4.0760	4.0762	0.7986	25.55	0.65	0.750			
0.1447	9258.63	4.0730	4.0731	0.8056	25.55	0.65	0.750			
0.1471	9414.93	4.0700	4.0701	0.8160	25.55	0.65	0.750			
0.1495	9570.94	4.0670	4.0672	0.8161	25.55	0.65	0.750			
0.1520	9727.46	4.0640	4.0639	0.8174	25.55	0.65	0.750			
0.1545	9886.50	4.0610	4.0610	0.8176	25.55	0.65	0.750			
0.1569	10043.55	4.0580	4.0581	0.8218	25.55	0.65	0.750			
0.1594	10203.21	4.0550	4.0550	0.8236	25.55	0.65	0.750			
0.1619	10360.07	4.0520	4.0521	0.8195	25.55	0.65	0.750			
0.1643	10517.33	4.0490	4.0489	0.8209	25.55	0.65	0.750			
0.1668	10675.65	4.0460	4.0459	0.8227	25.55	0.65	0.750			
0.1693	10834.94	4.0430	4.0430	0.8102	25.55	0.65	0.750			
0.1717	10988.10	4.0400	4.0401	0.8210	25.55	0.65	0.750			
0.1741	11144.00	4.0370	4.0371	0.8232	25.55	0.65	0.750			
0.1766	11303.29	4.0340	4.0335	0.8272	25.55	0.65	0.750			
0.1791	11461.30	4.0310	4.0312	0.8306	25.55	0.65	0.750			
0.1816	11622.07	4.0280	4.0281	0.8278	25.55	0.65	0.750			
0.1841	11783.38	4.0250	4.0249	0.8359	25.55	0.65	0.750			
0.1866	11941.08	4.0220	4.0221	0.8313	25.55	0.65	0.750			
0.1891	12099.41	4.0190	4.0188	0.8408	25.55	0.65	0.750			
0.1916	12263.50	4.0160	4.0161	0.8473	25.55	0.65	0.750			
0.1942	12428.09	4.0130	4.0130	0.8566	25.55	0.65	0.750			
0.1968	12594.89	4.0100	4.0100	0.8646	25.55	0.65	0.750			
0.1994	12763.92	4.0070	4.0070	0.8706	25.55	0.65	0.750			
0.2020	12926.62	4.0040	4.0040	0.8652	25.55	0.65	0.750			
0.2046	13093.03	4.0010	4.0010	0.8711	25.55	0.65	0.750			
0.2072	13257.94	3.9980	3.9980	0.8632	25.55	0.65	0.750			
0.2097	13423.39	3.9950	3.9951	0.8714	25.55	0.65	0.750			
0.2123	13589.79	3.9920	3.9921	0.8770	25.55	0.65	0.750			
0.2150	13759.40	3.9890	3.9892	0.8791	25.55	0.65	0.750			
0.2177	13930.63	3.9860	3.9861	0.8774	25.55	0.65	0.750			
0.2203	14099.63	3.9830	3.9831	0.8848	25.55	0.65	0.750			
0.2230	14270.59	3.9800	3.9801	0.8892	25.55	0.65	0.750			
0.2256	14438.54	3.9770	3.9767	0.8800	25.55	0.65	0.750			
0.2283	14609.34	3.9740	3.9741	0.8874	25.55	0.65	0.750			
0.2309	14780.29	3.9710	3.9711	0.8853	25.55	0.65	0.750			
0.2336	14951.29	3.9680	3.9680	0.8893	25.55	0.65	0.750			
0.2363	15123.17	3.9650	3.9650	0.8944	25.55	0.65	0.750			
0.2389	15291.83	3.9620	3.9618	0.8898	25.55	0.65	0.750			
0.2416	15463.87	3.9590	3.9590	0.8916	25.55	0.65	0.750			
0.2443	15635.49	3.9560	3.9561	0.8821	25.55	0.65	0.750			
0.2469	15802.38	3.9530	3.9531	0.8961	25.55	0.65	0.750			
0.2496	15974.96	3.9500	3.9501	0.8931	25.55	0.65	0.750			
0.2523	16147.37	3.9470	3.9471	0.8897	25.55	0.65	0.750			
0.2550	16319.25	3.9440	3.9444	0.8850	25.55	0.65	0.750			
0.2577	16491.15	3.9410	3.9410	0.8907	25.55	0.65	0.750			
0.2604	16662.86	3.9380	3.9379	0.8916	25.55	0.65	0.750			
0.2629	16828.74	3.9350	3.9348	0.8781	25.55	0.65	0.750			
0.2656	16996.13	3.9320	3.9322	0.8855	25.55	0.65	0.750			
0.2683	17172.43	3.9290	3.9290	0.8959	25.55	0.65	0.750			
0.2710	17343.91	3.9260	3.9261	0.9005	25.55	0.65	0.750			
0.2737	17517.87	3.9230	3.9230	0.9041	25.55	0.65	0.750			
0.2764	17689.92	3.9200	3.9198	0.9024	25.55	0.65	0.750			
0.2791	17863.94	3.9170	3.9170	0.9021	25.55	0.65	0.750			
0.2818	18038.01	3.9140	3.9141	0.8892	25.54	0.64	0.750			
0.2845	18206.03	3.9110	3.9111	0.8967	25.54	0.64	0.750			
0.2871	18376.22	3.9080	3.9082	0.8966	25.53	0.63	0.750			
0.2898	18547.91	3.9050	3.9051	0.8958	25.53	0.63	0.750			
