Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.02	4.1610	4.1607	-0.1069	24.88	0.00	-0.750			
0.0007	42.31	4.1580	4.1579	-0.1522	24.88	-0.00	-0.750			
0.0012	75.99	4.1550	4.1549	-0.1944	24.88	-0.00	-0.750			
0.0018	117.53	4.1520	4.1520	-0.2343	24.88	-0.00	-0.750			
0.0026	166.42	4.1490	4.1491	-0.2741	24.87	-0.01	-0.750			
0.0035	223.59	4.1460	4.1460	-0.3126	24.87	-0.01	-0.750			
0.0045	286.57	4.1430	4.1430	-0.3526	24.87	-0.01	-0.750			
0.0056	358.32	4.1400	4.1401	-0.3904	24.86	-0.02	-0.750			
0.0068	437.17	4.1370	4.1369	-0.4265	24.86	-0.02	-0.750			
0.0082	524.57	4.1340	4.1339	-0.4685	24.85	-0.03	-0.750			
0.0097	620.55	4.1310	4.1309	-0.4960	24.85	-0.03	-0.750			
0.0113	720.27	4.1280	4.1279	-0.5227	24.84	-0.04	-0.750			
0.0129	823.33	4.1250	4.1257	-0.5420	24.84	-0.04	-0.750			
0.0145	928.57	4.1220	4.1219	-0.5598	24.84	-0.04	-0.750			
0.0162	1038.43	4.1190	4.1189	-0.5694	24.83	-0.05	-0.750			
0.0179	1146.92	4.1160	4.1160	-0.5849	24.83	-0.05	-0.750			
0.0197	1263.67	4.1130	4.1130	-0.6145	24.82	-0.06	-0.750			
0.0216	1384.49	4.1100	4.1097	-0.6237	24.82	-0.06	-0.750			
0.0235	1505.96	4.1070	4.1067	-0.6392	24.81	-0.07	-0.750			
0.0255	1630.60	4.1040	4.1046	-0.6497	24.81	-0.07	-0.750			
0.0275	1757.68	4.1010	4.1010	-0.6563	24.81	-0.07	-0.750			
0.0295	1885.46	4.0980	4.0979	-0.6659	24.81	-0.07	-0.750			
0.0314	2007.61	4.0950	4.0951	-0.6620	24.81	-0.07	-0.750			
0.0335	2142.31	4.0920	4.0919	-0.6806	24.80	-0.08	-0.750			
0.0355	2273.03	4.0890	4.0891	-0.6900	24.80	-0.08	-0.750			
0.0376	2405.02	4.0860	4.0861	-0.6887	24.80	-0.08	-0.750			
0.0397	2538.68	4.0830	4.0829	-0.6950	24.80	-0.08	-0.750			
0.0418	2672.87	4.0800	4.0801	-0.7015	24.80	-0.08	-0.750			
0.0439	2808.66	4.0770	4.0770	-0.7151	24.80	-0.08	-0.750			
0.0461	2948.04	4.0740	4.0738	-0.7186	24.79	-0.09	-0.750			
0.0483	3089.33	4.0710	4.0708	-0.7242	24.79	-0.09	-0.750			
0.0504	3227.92	4.0680	4.0687	-0.7216	24.79	-0.09	-0.750			
0.0526	3368.95	4.0650	4.0650	-0.7257	24.79	-0.09	-0.750			
0.0547	3503.95	4.0620	4.0619	-0.7385	24.79	-0.09	-0.750			
0.0569	3643.58	4.0590	4.0590	-0.7221	24.78	-0.10	-0.750			
0.0592	3790.07	4.0560	4.0558	-0.7395	24.78	-0.10	-0.750			
0.0614	3931.74	4.0530	4.0530	-0.7425	24.78	-0.10	-0.750			
0.0637	4074.30	4.0500	4.0500	-0.7372	24.78	-0.10	-0.750			
0.0659	4214.96	4.0470	4.0468	-0.7365	24.78	-0.10	-0.750			
0.0680	4352.68	4.0440	4.0440	-0.7396	24.78	-0.10	-0.750			
0.0702	4492.20	4.0410	4.0412	-0.7416	24.78	-0.10	-0.750			
0.0725	4641.35	4.0380	4.0379	-0.7533	24.78	-0.10	-0.750			
0.0748	4786.35	4.0350	4.0351	-0.7555	24.78	-0.10	-0.750			
0.0771	4932.08	4.0320	4.0320	-0.7536	24.78	-0.10	-0.750			
0.0793	5075.32	4.0290	4.0290	-0.7668	24.79	-0.09	-0.750			
0.0816	5223.94	4.0260	4.0259	-0.7606	24.79	-0.09	-0.750			
0.0839	5369.07	4.0230	4.0229	-0.7551	24.79	-0.09	-0.750			
0.0862	5515.60	4.0200	4.0199	-0.7594	24.80	-0.08	-0.750			
0.0885	5661.28	4.0170	4.0170	-0.7595	24.80	-0.08	-0.750			
0.0907	5805.46	4.0140	4.0139	-0.7619	24.80	-0.08	-0.750			
0.0930	5952.29	4.0110	4.0108	-0.7775	24.80	-0.08	-0.750			
0.0954	6103.54	4.0080	4.0080	-0.7665	24.80	-0.08	-0.750			
0.0978	6256.03	4.0050	4.0049	-0.7712	24.80	-0.08	-0.750			
0.1001	6404.49	4.0020	4.0025	-0.7767	24.80	-0.08	-0.750			
0.1024	6552.49	3.9990	3.9990	-0.7710	24.80	-0.08	-0.750			
0.1046	6696.08	3.9960	3.9957	-0.7693	24.80	-0.08	-0.750			
0.1069	6842.56	3.9930	3.9930	-0.7697	24.81	-0.07	-0.750			
0.1093	6992.24	3.9900	3.9901	-0.7791	24.81	-0.07	-0.750			
0.1116	7143.29	3.9870	3.9869	-0.7818	24.81	-0.07	-0.750			
0.1140	7294.32	3.9840	3.9840	-0.7807	24.81	-0.07	-0.750			
0.1162	7439.09	3.9810	3.9810	-0.7933	24.81	-0.07	-0.750			
0.1187	7595.47	3.9780	3.9779	-0.7934	24.81	-0.07	-0.750			
0.1211	7749.00	3.9750	3.9748	-0.7896	24.82	-0.06	-0.750			
0.1235	7902.66	3.9720	3.9719	-0.7946	24.82	-0.06	-0.750			
0.1259	8056.22	3.9690	3.9692	-0.7966	24.82	-0.06	-0.750			
0.1282	8206.63	3.9660	3.9658	-0.8026	24.82	-0.06	-0.750			
