Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3140.20	4.1960	4.1960	0.7542	25.67	0.50	0.750			
0.0513	3283.94	4.1930	4.1930	0.7517	25.67	0.50	0.750			
0.0536	3428.78	4.1900	4.1901	0.7543	25.67	0.50	0.750			
0.0558	3573.16	4.1870	4.1870	0.7604	25.67	0.50	0.750			
0.0581	3720.17	4.1840	4.1840	0.7639	25.67	0.50	0.750			
0.0604	3867.56	4.1810	4.1810	0.7616	25.67	0.50	0.750			
0.0627	4014.88	4.1780	4.1780	0.7606	25.67	0.50	0.750			
0.0650	4160.19	4.1750	4.1751	0.7607	25.67	0.50	0.750			
0.0673	4306.30	4.1720	4.1720	0.7600	25.67	0.50	0.750			
0.0695	4450.58	4.1690	4.1689	0.7612	25.67	0.50	0.750			
0.0718	4595.72	4.1660	4.1660	0.7641	25.67	0.50	0.750			
0.0741	4744.43	4.1630	4.1630	0.7670	25.67	0.50	0.750			
0.0764	4892.02	4.1600	4.1600	0.7715	25.67	0.50	0.750			
0.0788	5040.97	4.1570	4.1570	0.7738	25.67	0.50	0.750			
0.0811	5189.14	4.1540	4.1541	0.7740	25.67	0.50	0.750			
0.0834	5337.76	4.1510	4.1510	0.7735	25.67	0.50	0.750			
0.0857	5485.85	4.1480	4.1480	0.7731	25.67	0.50	0.750			
0.0880	5634.19	4.1450	4.1451	0.7725	25.67	0.50	0.750			
0.0904	5782.59	4.1420	4.1420	0.7747	25.67	0.50	0.750			
0.0927	5931.06	4.1390	4.1390	0.7765	25.67	0.50	0.750			
0.0950	6080.95	4.1360	4.1358	0.7812	25.67	0.50	0.750			
0.0974	6231.09	4.1330	4.1330	0.7824	25.67	0.50	0.750			
0.0997	6382.98	4.1300	4.1300	0.7814	25.67	0.50	0.750			
0.1021	6532.82	4.1270	4.1270	0.7830	25.68	0.51	0.750			
0.1044	6682.77	4.1240	4.1240	0.7848	25.68	0.51	0.750			
0.1067	6831.92	4.1210	4.1210	0.7839	25.68	0.51	0.750			
0.1091	6982.29	4.1180	4.1180	0.7862	25.68	0.51	0.750			
0.1115	7135.56	4.1150	4.1150	0.7856	25.68	0.51	0.750			
0.1138	7285.71	4.1120	4.1120	0.7915	25.68	0.51	0.750			
0.1162	7438.24	4.1090	4.1090	0.7968	25.69	0.52	0.750			
0.1186	7590.68	4.1060	4.1061	0.7957	25.69	0.52	0.750			
0.1210	7742.98	4.1030	4.1029	0.7978	25.69	0.52	0.750			
0.1234	7897.73	4.1000	4.1001	0.8011	25.69	0.52	0.750			
0.1258	8051.97	4.0970	4.0970	0.8042	25.69	0.52	0.750			
0.1282	8206.72	4.0940	4.0940	0.8070	25.69	0.52	0.750			
0.1306	8361.17	4.0910	4.0911	0.8057	25.69	0.52	0.750			
0.1331	8516.47	4.0880	4.0879	0.8086	25.69	0.52	0.750			
0.1355	8672.49	4.0850	4.0850	0.8120	25.69	0.52	0.750			
0.1379	8828.31	4.0820	4.0820	0.8080	25.70	0.53	0.750			
0.1404	8982.71	4.0790	4.0790	0.8100	25.70	0.53	0.750			
0.1428	9137.94	4.0760	4.0761	0.8115	25.71	0.54	0.750			
0.1452	9293.93	4.0730	4.0728	0.8130	25.71	0.54	0.750			
0.1476	9449.44	4.0700	4.0700	0.8187	25.71	0.54	0.750			
0.1501	9607.71	4.0670	4.0670	0.8161	25.71	0.54	0.750			
0.1526	9764.61	4.0640	4.0640	0.8222	25.71	0.54	0.750			
0.1550	9922.53	4.0610	4.0610	0.8238	25.71	0.54	0.750			
0.1575	10080.82	4.0580	4.0577	0.8284	25.71	0.54	0.750			
0.1600	10240.39	4.0550	4.0551	0.8304	25.71	0.54	0.750			
0.1625	10400.45	4.0520	4.0520	0.8346	25.72	0.55	0.750			
0.1650	10560.70	4.0490	4.0490	0.8378	25.72	0.55	0.750			
0.1675	10721.56	4.0460	4.0460	0.8376	25.73	0.56	0.750			
0.1701	10883.75	4.0430	4.0429	0.8421	25.73	0.56	0.750			
0.1726	11046.26	4.0400	4.0400	0.8461	25.73	0.56	0.750			
0.1752	11209.95	4.0370	4.0370	0.8382	25.73	0.56	0.750			
0.1776	11369.38	4.0340	4.0341	0.8464	25.73	0.56	0.750			
0.1802	11530.18	4.0310	4.0310	0.8464	25.73	0.56	0.750			
0.1827	11693.22	4.0280	4.0275	0.8543	25.73	0.56	0.750			
0.1853	11857.12	4.0250	4.0251	0.8591	25.73	0.56	0.750			
0.1879	12023.66	4.0220	4.0221	0.8576	25.73	0.56	0.750			
0.1905	12190.82	4.0190	4.0191	0.8648	25.74	0.57	0.750			
0.1931	12355.51	4.0160	4.0161	0.8591	25.74	0.57	0.750			
0.1956	12520.17	4.0130	4.0131	0.8620	25.74	0.57	0.750			
0.1982	12685.42	4.0100	4.0101	0.8671	25.74	0.57	0.750			
0.2008	12852.29	4.0070	4.0070	0.8735	25.74	0.57	0.750			
0.2035	13022.89	4.0040	4.0040	0.8797	25.75	0.58	0.750			
