Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.92	4.1640	4.1637	-0.0849	24.79	0.03	-0.750			
0.0004	23.52	4.1610	4.1615	-0.1181	24.79	0.03	-0.750			
0.0008	53.76	4.1580	4.1585	-0.1958	24.79	0.03	-0.750			
0.0016	103.34	4.1550	4.1548	-0.2632	24.79	0.03	-0.750			
0.0025	162.67	4.1520	4.1513	-0.3159	24.78	0.02	-0.750			
0.0036	230.74	4.1490	4.1494	-0.3536	24.78	0.02	-0.750			
0.0048	307.57	4.1460	4.1462	-0.3984	24.78	0.02	-0.750			
0.0061	389.18	4.1430	4.1433	-0.4389	24.77	0.01	-0.750			
0.0074	476.35	4.1400	4.1399	-0.4670	24.77	0.01	-0.750			
0.0089	567.05	4.1370	4.1368	-0.4900	24.77	0.01	-0.750			
0.0104	665.18	4.1340	4.1339	-0.5201	24.76	0.00	-0.750			
0.0120	770.57	4.1310	4.1310	-0.5460	24.76	0.00	-0.750			
0.0137	878.00	4.1280	4.1281	-0.5672	24.76	-0.00	-0.750			
0.0155	989.29	4.1250	4.1249	-0.5837	24.75	-0.01	-0.750			
0.0172	1102.69	4.1220	4.1219	-0.6006	24.75	-0.01	-0.750			
0.0190	1218.97	4.1190	4.1192	-0.6265	24.74	-0.02	-0.750			
0.0210	1340.83	4.1160	4.1159	-0.6496	24.74	-0.02	-0.750			
0.0230	1470.70	4.1130	4.1130	-0.6658	24.73	-0.03	-0.750			
0.0250	1601.22	4.1100	4.1095	-0.6804	24.73	-0.03	-0.750			
0.0271	1733.34	4.1070	4.1070	-0.6854	24.73	-0.03	-0.750			
0.0292	1868.22	4.1040	4.1042	-0.6934	24.73	-0.03	-0.750			
0.0312	1999.89	4.1010	4.1008	-0.7051	24.72	-0.04	-0.750			
0.0334	2134.91	4.0980	4.0979	-0.7017	24.72	-0.04	-0.750			
0.0355	2271.07	4.0950	4.0949	-0.7098	24.72	-0.04	-0.750			
0.0376	2408.76	4.0920	4.0923	-0.7162	24.72	-0.04	-0.750			
0.0398	2547.81	4.0890	4.0887	-0.7225	24.72	-0.04	-0.750			
0.0420	2686.47	4.0860	4.0861	-0.7344	24.72	-0.04	-0.750			
0.0442	2828.15	4.0830	4.0828	-0.7343	24.72	-0.04	-0.750			
0.0464	2971.03	4.0800	4.0800	-0.7420	24.72	-0.04	-0.750			
0.0487	3115.35	4.0770	4.0768	-0.7502	24.72	-0.04	-0.750			
0.0509	3259.78	4.0740	4.0740	-0.7461	24.72	-0.04	-0.750			
0.0531	3399.85	4.0710	4.0709	-0.7640	24.72	-0.04	-0.750			
0.0554	3545.96	4.0680	4.0680	-0.7536	24.72	-0.04	-0.750			
0.0577	3690.11	4.0650	4.0650	-0.7470	24.71	-0.05	-0.750			
0.0600	3838.71	4.0620	4.0620	-0.7563	24.71	-0.05	-0.750			
0.0622	3982.96	4.0590	4.0598	-0.7446	24.71	-0.05	-0.750			
0.0644	4123.95	4.0560	4.0558	-0.7484	24.71	-0.05	-0.750			
0.0667	4265.63	4.0530	4.0531	-0.7580	24.71	-0.05	-0.750			
0.0689	4409.01	4.0500	4.0499	-0.7657	24.72	-0.04	-0.750			
0.0712	4559.88	4.0470	4.0468	-0.7799	24.72	-0.04	-0.750			
0.0736	4713.02	4.0440	4.0440	-0.7762	24.72	-0.04	-0.750			
0.0760	4863.88	4.0410	4.0411	-0.7787	24.72	-0.04	-0.750			
0.0783	5011.51	4.0380	4.0381	-0.7851	24.72	-0.04	-0.750			
0.0806	5159.41	4.0350	4.0351	-0.7743	24.72	-0.04	-0.750			
0.0829	5308.24	4.0320	4.0318	-0.7734	24.73	-0.03	-0.750			
0.0853	5458.15	4.0290	4.0286	-0.7761	24.73	-0.03	-0.750			
0.0876	5609.46	4.0260	4.0264	-0.7793	24.73	-0.03	-0.750			
0.0899	5756.31	4.0230	4.0230	-0.7896	24.73	-0.03	-0.750			
0.0923	5907.42	4.0200	4.0201	-0.7893	24.73	-0.03	-0.750			
0.0946	6057.19	4.0170	4.0168	-0.7754	24.74	-0.02	-0.750			
