Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2996.47	4.1980	4.1980	0.7769	25.53	0.47	0.750			
0.0491	3144.13	4.1950	4.1951	0.7631	25.53	0.47	0.750			
0.0514	3287.03	4.1920	4.1920	0.7548	25.54	0.48	0.750			
0.0536	3431.24	4.1890	4.1891	0.7578	25.54	0.48	0.750			
0.0559	3576.11	4.1860	4.1859	0.7609	25.54	0.48	0.750			
0.0582	3721.77	4.1830	4.1830	0.7658	25.54	0.48	0.750			
0.0606	3875.48	4.1800	4.1799	0.7572	25.54	0.48	0.750			
0.0628	4020.02	4.1770	4.1770	0.7633	25.55	0.49	0.750			
0.0651	4164.26	4.1740	4.1742	0.7623	25.55	0.49	0.750			
0.0673	4309.27	4.1710	4.1712	0.7628	25.55	0.49	0.750			
0.0696	4454.87	4.1680	4.1679	0.7627	25.55	0.49	0.750			
0.0719	4601.62	4.1650	4.1652	0.7698	25.55	0.49	0.750			
0.0742	4751.14	4.1620	4.1620	0.7697	25.55	0.49	0.750			
0.0766	4901.16	4.1590	4.1590	0.7737	25.55	0.49	0.750			
0.0789	5047.58	4.1560	4.1561	0.7672	25.55	0.49	0.750			
0.0812	5195.07	4.1530	4.1524	0.7704	25.55	0.49	0.750			
0.0835	5344.36	4.1500	4.1501	0.7770	25.55	0.49	0.750			
0.0858	5493.74	4.1470	4.1470	0.7794	25.55	0.49	0.750			
0.0882	5643.49	4.1440	4.1440	0.7816	25.54	0.48	0.750			
0.0906	5796.41	4.1410	4.1411	0.7883	25.54	0.48	0.750			
0.0929	5945.74	4.1380	4.1379	0.7849	25.54	0.48	0.750			
0.0953	6097.00	4.1350	4.1350	0.7820	25.54	0.48	0.750			
0.0976	6247.37	4.1320	4.1321	0.7810	25.54	0.48	0.750			
0.0999	6395.55	4.1290	4.1291	0.7740	25.54	0.48	0.750			
0.1022	6543.12	4.1260	4.1260	0.7762	25.55	0.49	0.750			
0.1045	6689.85	4.1230	4.1231	0.7827	25.55	0.49	0.750			
