Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3106.62	4.1970	4.1970	0.7519	25.40	0.38	0.750			
0.0508	3250.88	4.1940	4.1941	0.7565	25.40	0.38	0.750			
0.0531	3397.37	4.1910	4.1909	0.7641	25.40	0.38	0.750			
0.0554	3545.27	4.1880	4.1880	0.7682	25.40	0.38	0.750			
0.0577	3693.97	4.1850	4.1849	0.7712	25.40	0.38	0.750			
0.0600	3842.19	4.1820	4.1821	0.7735	25.40	0.38	0.750			
0.0624	3991.82	4.1790	4.1790	0.7760	25.40	0.38	0.750			
0.0647	4140.08	4.1760	4.1760	0.7758	25.40	0.38	0.750			
0.0670	4288.70	4.1730	4.1730	0.7776	25.40	0.38	0.750			
0.0694	4438.41	4.1700	4.1700	0.7814	25.40	0.38	0.750			
0.0717	4590.39	4.1670	4.1669	0.7799	25.40	0.38	0.750			
0.0740	4739.19	4.1640	4.1641	0.7803	25.39	0.37	0.750			
0.0764	4888.40	4.1610	4.1610	0.7827	25.39	0.37	0.750			
0.0787	5039.34	4.1580	4.1579	0.7828	25.39	0.37	0.750			
0.0811	5189.38	4.1550	4.1550	0.7814	25.39	0.37	0.750			
0.0835	5341.93	4.1520	4.1520	0.7626	25.39	0.37	0.750			
0.0858	5489.42	4.1490	4.1491	0.7553	25.39	0.37	0.750			
0.0880	5629.76	4.1460	4.1462	0.7518	25.39	0.37	0.750			
0.0902	5771.04	4.1430	4.1427	0.7554	25.39	0.37	0.750			
0.0924	5912.60	4.1400	4.1399	0.7608	25.39	0.37	0.750			
0.0947	6060.07	4.1370	4.1371	0.7771	25.39	0.37	0.750			
0.0971	6213.46	4.1340	4.1341	0.7871	25.39	0.37	0.750			
0.0995	6369.12	4.1310	4.1311	0.7985	25.40	0.38	0.750			
0.1019	6521.62	4.1280	4.1280	0.7957	25.40	0.38	0.750			
0.1043	6673.99	4.1250	4.1250	0.7966	25.40	0.38	0.750			
0.1066	6825.47	4.1220	4.1220	0.7999	25.40	0.38	0.750			
0.1091	6981.93	4.1190	4.1190	0.7911	25.40	0.38	0.750			
0.1115	7133.06	4.1160	4.1160	0.8049	25.40	0.38	0.750			
0.1139	7287.30	4.1130	4.1131	0.8093	25.40	0.38	0.750			
