Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3056.68	4.1970	4.1971	0.7727	25.36	0.09	0.750			
0.0501	3206.14	4.1940	4.1937	0.7800	25.36	0.09	0.750			
0.0524	3356.33	4.1910	4.1911	0.7795	25.36	0.09	0.750			
0.0548	3505.82	4.1880	4.1873	0.7769	25.36	0.09	0.750	0.364	0.423	
0.0571	3652.25	4.1850	4.1851	0.7948	25.37	0.10	0.750			
0.0594	3803.64	4.1820	4.1820	0.7996	25.37	0.10	0.750			
0.0619	3959.12	4.1790	4.1788	0.8066	25.37	0.10	0.750			
0.0644	4119.01	4.1760	4.1760	0.8177	25.37	0.10	0.750			
0.0669	4279.57	4.1730	4.1732	0.8083	25.37	0.10	0.750			
0.0693	4437.33	4.1700	4.1700	0.8092	25.37	0.10	0.750			
0.0717	4587.45	4.1670	4.1671	0.7982	25.37	0.10	0.750			
0.0740	4736.27	4.1640	4.1639	0.7897	25.37	0.10	0.750	0.337	0.430	
0.0764	4888.92	4.1610	4.1611	0.7920	25.37	0.10	0.750			
0.0788	5042.52	4.1580	4.1580	0.7893	25.37	0.10	0.750			
0.0812	5196.84	4.1550	4.1551	0.7925	25.37	0.10	0.750			
0.0836	5348.06	4.1520	4.1520	0.7888	25.37	0.10	0.750			
0.0859	5497.59	4.1490	4.1491	0.7829	25.37	0.10	0.750			
0.0882	5646.33	4.1460	4.1460	0.7872	25.37	0.10	0.750			
0.0906	5796.66	4.1430	4.1430	0.7903	25.37	0.10	0.750			
0.0930	5949.73	4.1400	4.1400	0.8000	25.37	0.10	0.750			
0.0954	6105.80	4.1370	4.1369	0.8083	25.37	0.10	0.750	0.346	0.438	
0.0978	6261.68	4.1340	4.1341	0.8088	25.37	0.10	0.750			
0.1003	6417.90	4.1310	4.1310	0.8077	25.37	0.10	0.750			
0.1027	6573.28	4.1280	4.1280	0.8069	25.37	0.10	0.750			
0.1051	6727.03	4.1250	4.1250	0.8018	25.37	0.10	0.750			
0.1075	6880.81	4.1220	4.1220	0.8013	25.37	0.10	0.750			
0.1099	7032.69	4.1190	4.1191	0.8027	25.37	0.10	0.750			
0.1123	7187.37	4.1160	4.1160	0.8076	25.37	0.10	0.750			
0.1147	7342.79	4.1130	4.1127	0.8128	25.37	0.10	0.750	0.345	0.432	
0.1172	7499.16	4.1100	4.1101	0.8166	25.37	0.10	0.750			
0.1196	7656.26	4.1070	4.1071	0.8200	25.37	0.10	0.750			
0.1221	7815.62	4.1040	4.1040	0.8237	25.37	0.10	0.750			
0.1246	7974.96	4.1010	4.1007	0.8257	25.37	0.10	0.750			
0.1271	8134.38	4.0980	4.0980	0.8090	25.37	0.10	0.750			
0.1295	8287.10	4.0950	4.0950	0.8163	25.37	0.10	0.750			
0.1319	8441.30	4.0920	4.0922	0.8236	25.37	0.10	0.750			
0.1344	8599.44	4.0890	4.0891	0.8339	25.37	0.10	0.750	0.331	0.415	
0.1369	8759.98	4.0860	4.0861	0.8385	25.37	0.10	0.750			
0.1394	8922.63	4.0830	4.0831	0.8454	25.37	0.10	0.750			
0.1420	9089.15	4.0800	4.0801	0.8496	25.37	0.10	0.750			
0.1446	9256.06	4.0770	4.0769	0.8493	25.38	0.11	0.750			
0.1471	9415.01	4.0740	4.0740	0.8291	25.38	0.11	0.750			
0.1495	9570.60	4.0710	4.0708	0.8371	25.38	0.11	0.750			
0.1520	9730.84	4.0680	4.0681	0.8383	25.38	0.11	0.750			
0.1546	9891.81	4.0650	4.0649	0.8494	25.38	0.11	0.750	0.337	0.419	
0.1571	10055.40	4.0620	4.0621	0.8593	25.38	0.11	0.750			
0.1597	10222.19	4.0590	4.0591	0.8660	25.38	0.11	0.750			
0.1624	10391.14	4.0560	4.0559	0.8715	25.38	0.11	0.750			
0.1650	10561.56	4.0530	4.0530	0.8700	25.38	0.11	0.750			
0.1676	10724.21	4.0500	4.0500	0.8658	25.38	0.11	0.750			
0.1702	10890.96	4.0470	4.0471	0.8723	25.38	0.11	0.750			
0.1728	11057.62	4.0440	4.0440	0.8729	25.38	0.11	0.750			
0.1754	11225.94	4.0410	4.0410	0.8781	25.38	0.11	0.750	0.358	0.426	
0.1781	11396.99	4.0380	4.0380	0.8748	25.39	0.12	0.750			
0.1807	11565.14	4.0350	4.0350	0.8827	25.39	0.12	0.750			
0.1834	11735.08	4.0320	4.0321	0.8837	25.39	0.12	0.750			
