Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.34	4.1640	4.1640	-0.1282	25.06	-0.00	-0.750			
0.0008	53.57	4.1610	4.1608	-0.1813	25.06	-0.00	-0.750			
0.0014	91.57	4.1580	4.1581	-0.2270	25.06	-0.00	-0.750			
0.0022	139.30	4.1550	4.1551	-0.2753	25.05	-0.01	-0.750			
0.0031	197.28	4.1520	4.1521	-0.3208	25.05	-0.01	-0.750			
0.0041	264.13	4.1490	4.1489	-0.3665	25.05	-0.01	-0.750			
0.0053	339.15	4.1460	4.1459	-0.4094	25.04	-0.02	-0.750			
0.0066	422.60	4.1430	4.1431	-0.4514	25.04	-0.02	-0.750			
0.0080	513.40	4.1400	4.1401	-0.4927	25.04	-0.02	-0.750			
0.0096	612.75	4.1370	4.1369	-0.5271	25.03	-0.03	-0.750			
0.0112	718.36	4.1340	4.1340	-0.5604	25.03	-0.03	-0.750			
0.0130	830.39	4.1310	4.1312	-0.5919	25.02	-0.04	-0.750			
0.0148	946.32	4.1280	4.1281	-0.6205	25.02	-0.04	-0.750			
0.0167	1070.45	4.1250	4.1250	-0.6424	25.01	-0.05	-0.750			
0.0187	1197.22	4.1220	4.1220	-0.6621	25.01	-0.05	-0.750			
0.0207	1327.66	4.1190	4.1190	-0.6773	25.01	-0.05	-0.750			
0.0228	1459.32	4.1160	4.1160	-0.6926	25.00	-0.06	-0.750			
0.0249	1593.99	4.1130	4.1131	-0.7036	25.00	-0.06	-0.750			
0.0270	1729.28	4.1100	4.1098	-0.7146	25.00	-0.06	-0.750			
0.0292	1866.22	4.1070	4.1070	-0.7242	25.00	-0.06	-0.750			
0.0314	2009.72	4.1040	4.1040	-0.7437	25.00	-0.06	-0.750			
0.0337	2155.11	4.1010	4.1010	-0.7479	24.99	-0.07	-0.750			
0.0360	2303.68	4.0980	4.0978	-0.7561	24.99	-0.07	-0.750			
0.0383	2448.73	4.0950	4.0954	-0.7540	24.99	-0.07	-0.750			
0.0405	2593.87	4.0920	4.0919	-0.7524	24.99	-0.07	-0.750			
0.0427	2735.76	4.0890	4.0889	-0.7570	24.99	-0.07	-0.750			
0.0450	2877.46	4.0860	4.0860	-0.7511	24.99	-0.07	-0.750			
0.0473	3026.19	4.0830	4.0830	-0.7700	24.99	-0.07	-0.750			
0.0496	3175.61	4.0800	4.0800	-0.7789	24.99	-0.07	-0.750			
0.0520	3325.77	4.0770	4.0769	-0.7806	24.99	-0.07	-0.750			
0.0543	3476.87	4.0740	4.0739	-0.7863	24.99	-0.07	-0.750			
0.0567	3628.84	4.0710	4.0711	-0.7840	24.98	-0.08	-0.750			
0.0590	3777.92	4.0680	4.0681	-0.7836	24.98	-0.08	-0.750			
0.0614	3929.94	4.0650	4.0649	-0.7898	24.98	-0.08	-0.750			
0.0638	4080.33	4.0620	4.0620	-0.7905	24.98	-0.08	-0.750			
0.0661	4229.46	4.0590	4.0590	-0.7984	24.98	-0.08	-0.750			
0.0685	4386.21	4.0560	4.0560	-0.8013	24.98	-0.08	-0.750			
0.0710	4542.54	4.0530	4.0529	-0.8033	24.99	-0.07	-0.750			
0.0734	4697.72	4.0500	4.0498	-0.8049	24.99	-0.07	-0.750			
0.0758	4852.40	4.0470	4.0473	-0.7990	24.99	-0.07	-0.750			
0.0782	5003.71	4.0440	4.0439	-0.8023	24.99	-0.07	-0.750			
0.0806	5156.48	4.0410	4.0409	-0.8013	24.99	-0.07	-0.750			
0.0829	5308.44	4.0380	4.0381	-0.7927	25.00	-0.06	-0.750			
0.0854	5464.69	4.0350	4.0350	-0.8081	25.00	-0.06	-0.750			
0.0878	5620.63	4.0320	4.0321	-0.8137	25.00	-0.06	-0.750			
0.0903	5777.70	4.0290	4.0289	-0.8137	25.00	-0.06	-0.750			
0.0927	5934.56	4.0260	4.0259	-0.8182	25.00	-0.06	-0.750			
0.0952	6091.54	4.0230	4.0230	-0.8114	24.99	-0.07	-0.750			
0.0976	6248.65	4.0200	4.0201	-0.8167	24.99	-0.07	-0.750			
0.1001	6405.71	4.0170	4.0171	-0.8147	24.99	-0.07	-0.750			
0.1025	6559.47	4.0140	4.0139	-0.8140	24.99	-0.07	-0.750			
0.1049	6716.80	4.0110	4.0110	-0.8210	24.99	-0.07	-0.750			
