Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.60	4.1640	4.1637	-0.0762	24.65	0.03	-0.750			
0.0004	26.73	4.1610	4.1605	-0.1243	24.65	0.03	-0.750			
0.0009	55.05	4.1580	4.1580	-0.1729	24.65	0.03	-0.750			
0.0015	94.13	4.1550	4.1550	-0.2210	24.65	0.03	-0.750			
0.0022	142.35	4.1520	4.1519	-0.2615	24.64	0.02	-0.750			
0.0031	196.79	4.1490	4.1489	-0.3020	24.64	0.02	-0.750			
0.0041	259.72	4.1460	4.1463	-0.3441	24.64	0.02	-0.750			
0.0052	329.68	4.1430	4.1429	-0.3829	24.64	0.02	-0.750			
0.0064	407.17	4.1400	4.1400	-0.4179	24.63	0.01	-0.750			
0.0077	490.76	4.1370	4.1370	-0.4547	24.63	0.01	-0.750			
0.0091	582.53	4.1340	4.1340	-0.4883	24.63	0.01	-0.750			
0.0106	680.91	4.1310	4.1309	-0.5170	24.62	0.00	-0.750			
0.0122	783.59	4.1280	4.1283	-0.5422	24.62	-0.00	-0.750			
0.0139	889.94	4.1250	4.1250	-0.5649	24.62	-0.00	-0.750			
0.0157	1002.17	4.1220	4.1220	-0.5838	24.61	-0.01	-0.750			
0.0174	1115.93	4.1190	4.1190	-0.6026	24.61	-0.01	-0.750			
0.0193	1233.10	4.1160	4.1160	-0.6154	24.60	-0.02	-0.750			
0.0212	1353.63	4.1130	4.1130	-0.6286	24.60	-0.02	-0.750			
0.0231	1475.79	4.1100	4.1099	-0.6428	24.59	-0.03	-0.750			
0.0250	1599.54	4.1070	4.1072	-0.6525	24.59	-0.03	-0.750			
0.0270	1725.21	4.1040	4.1040	-0.6653	24.59	-0.03	-0.750			
0.0290	1852.89	4.1010	4.1011	-0.6844	24.59	-0.03	-0.750			
0.0310	1985.91	4.0980	4.0979	-0.6940	24.58	-0.04	-0.750			
0.0332	2124.34	4.0950	4.0950	-0.6968	24.58	-0.04	-0.750			
0.0353	2259.46	4.0920	4.0918	-0.6967	24.58	-0.04	-0.750			
0.0374	2393.09	4.0890	4.0895	-0.7010	24.58	-0.04	-0.750			
0.0395	2528.30	4.0860	4.0858	-0.6996	24.58	-0.04	-0.750			
0.0415	2659.00	4.0830	4.0829	-0.7017	24.58	-0.04	-0.750			
0.0437	2794.42	4.0800	4.0800	-0.7035	24.58	-0.04	-0.750			
0.0458	2931.64	4.0770	4.0770	-0.7111	24.58	-0.04	-0.750			
0.0480	3069.06	4.0740	4.0740	-0.7163	24.58	-0.04	-0.750			
0.0501	3205.74	4.0710	4.0712	-0.7187	24.58	-0.04	-0.750			
0.0522	3342.80	4.0680	4.0680	-0.7240	24.58	-0.04	-0.750			
0.0544	3482.05	4.0650	4.0650	-0.7346	24.58	-0.04	-0.750			
0.0566	3624.18	4.0620	4.0619	-0.7385	24.58	-0.04	-0.750			
0.0589	3770.30	4.0590	4.0589	-0.7416	24.58	-0.04	-0.750			
0.0611	3912.45	4.0560	4.0559	-0.7425	24.58	-0.04	-0.750			
0.0634	4055.44	4.0530	4.0530	-0.7401	24.58	-0.04	-0.750			
0.0655	4193.36	4.0500	4.0500	-0.7606	24.58	-0.04	-0.750			
0.0678	4337.44	4.0470	4.0468	-0.7618	24.58	-0.04	-0.750			
0.0701	4484.94	4.0440	4.0439	-0.7689	24.58	-0.04	-0.750			
0.0725	4639.42	4.0410	4.0406	-0.7834	24.58	-0.04	-0.750			
0.0749	4791.55	4.0380	4.0387	-0.7847	24.58	-0.04	-0.750			
0.0772	4943.56	4.0350	4.0350	-0.7818	24.58	-0.04	-0.750			
0.0796	5093.74	4.0320	4.0318	-0.7823	24.59	-0.03	-0.750			
0.0819	5239.68	4.0290	4.0290	-0.7623	24.59	-0.03	-0.750			
0.0842	5388.87	4.0260	4.0259	-0.7675	24.60	-0.02	-0.750			
0.0865	5536.56	4.0230	4.0229	-0.7640	24.60	-0.02	-0.750			
0.0888	5682.95	4.0200	4.0197	-0.7485	24.60	-0.02	-0.750			
0.0910	5823.89	4.0170	4.0170	-0.7392	24.60	-0.02	-0.750			
0.0932	5961.98	4.0140	4.0142	-0.7476	24.60	-0.02	-0.750			
0.0954	6103.85	4.0110	4.0108	-0.7481	24.60	-0.02	-0.750			
0.0977	6252.62	4.0080	4.0078	-0.7613	24.60	-0.02	-0.750			
0.1000	6397.66	4.0050	4.0054	-0.7647	24.60	-0.02	-0.750			
0.1023	6546.73	4.0020	4.0020	-0.7780	24.60	-0.02	-0.750			
0.1047	6699.09	3.9990	3.9989	-0.7934	24.61	-0.01	-0.750			
0.1070	6850.92	3.9960	3.9959	-0.7877	24.61	-0.01	-0.750			
0.1094	7004.59	3.9930	3.9929	-0.7920	24.62	-0.00	-0.750			
0.1118	7156.87	3.9900	3.9899	-0.7960	24.62	-0.00	-0.750			
0.1142	7311.32	3.9870	3.9868	-0.7919	24.62	0.00	-0.750			
0.1166	7461.07	3.9840	3.9839	-0.7948	24.63	0.01	-0.750			
0.1189	7611.43	3.9810	3.9810	-0.7908	24.63	0.01	-0.750			
0.1213	7766.32	3.9780	3.9780	-0.7990	24.63	0.01	-0.750			
0.1237	7919.99	3.9750	3.9748	-0.7963	24.64	0.02	-0.750			
0.1261	8071.64	3.9720	3.9720	-0.7978	24.64	0.02	-0.750			
0.1285	8222.49	3.9690	3.9690	-0.8044	24.64	0.02	-0.750			
0.1309	8378.53	3.9660	3.9659	-0.8082	24.64	0.02	-0.750			
0.1333	8532.12	3.9630	3.9629	-0.8062	24.64	0.02	-0.750			
0.1358	8691.86	3.9600	3.9600	-0.8134	24.64	0.02	-0.750			
0.1383	8848.91	3.9570	3.9570	-0.8091	24.64	0.02	-0.750			
0.1407	9001.64	3.9540	3.9540	-0.8206	24.65	0.03	-0.750			
0.1431	9159.68	3.9510	3.9510	-0.8158	24.65	0.03	-0.750			
0.1456	9315.44	3.9480	3.9478	-0.8097	24.65	0.03	-0.750			
0.1480	9473.47	3.9450	3.9447	-0.8135	24.66	0.04	-0.750			
0.1505	9630.61	3.9420	3.9418	-0.8121	24.66	0.04	-0.750			
0.1529	9783.14	3.9390	3.9390	-0.8267	24.67	0.05	-0.750			
0.1554	9943.48	3.9360	3.9359	-0.8217	24.67	0.05	-0.750			
0.1578	10096.88	3.9330	3.9329	-0.8161	24.67	0.05	-0.750			
0.1603	10259.90	3.9300	3.9300	-0.8355	24.68	0.06	-0.750			
0.1628	10420.25	3.9270	3.9272	-0.8463	24.68	0.06	-0.750			
0.1653	10582.06	3.9240	3.9238	-0.8561	24.68	0.06	-0.750			
0.1680	10749.42	3.9210	3.9207	-0.8547	24.68	0.06	-0.750			
0.1705	10913.18	3.9180	3.9181	-0.8508	24.69	0.07	-0.750			
0.1731	11081.31	3.9150	3.9152	-0.8592	24.69	0.07	-0.750			
0.1757	11246.47	3.9120	3.9120	-0.8512	24.69	0.07	-0.750			
0.1782	11408.00	3.9090	3.9088	-0.8512	24.69	0.07	-0.750			
0.1807	11565.71	3.9060	3.9059	-0.8412	24.69	0.07	-0.750			
0.1833	11729.55	3.9030	3.9031	-0.8466	24.70	0.08	-0.750			
0.1858	11894.09	3.9000	3.8998	-0.8450	24.70	0.08	-0.750			
0.1884	12058.13	3.8970	3.8968	-0.8425	24.70	0.08	-0.750			
0.1909	12217.16	3.8940	3.8940	-0.8485	24.71	0.09	-0.750			
0.1934	12379.18	3.8910	3.8910	-0.8402	24.71	0.09	-0.750			
0.1959	12538.30	3.8880	3.8879	-0.8325	24.71	0.09	-0.750			
0.1985	12701.84	3.8850	3.8851	-0.8378	24.72	0.10	-0.750			
0.2010	12862.39	3.8820	3.8819	-0.8386	24.72	0.10	-0.750			
0.2035	13022.47	3.8790	3.8789	-0.8463	24.73	0.11	-0.750			
0.2060	13184.66	3.8760	3.8759	-0.8447	24.73	0.11	-0.750			
0.2086	13347.72	3.8730	3.8730	-0.8413	24.73	0.11	-0.750			
0.2111	13512.55	3.8700	3.8700	-0.8474	24.74	0.12	-0.750			
0.2137	13676.73	3.8670	3.8670	-0.8409	24.74	0.12	-0.750			
0.2162	13837.03	3.8640	3.8639	-0.8453	24.74	0.12	-0.750			
0.2187	13998.10	3.8610	3.8609	-0.8371	24.75	0.13	-0.750			
0.2212	14157.24	3.8580	3.8579	-0.8348	24.75	0.13	-0.750			
0.2237	14319.68	3.8550	3.8550	-0.8422	24.75	0.13	-0.750			
0.2263	14481.01	3.8520	3.8518	-0.8401	24.75	0.13	-0.750			
0.2288	14642.97	3.8490	3.8490	-0.8456	24.76	0.14	-0.750			
0.2313	14805.58	3.8460	3.8459	-0.8399	24.76	0.14	-0.750			
0.2338	14965.14	3.8430	3.8429	-0.8277	24.76	0.14	-0.750			
0.2364	15129.48	3.8400	3.8402	-0.8330	24.77	0.15	-0.750			
0.2389	15286.86	3.8370	3.8369	-0.8223	24.77	0.15	-0.750			
0.2413	15441.53	3.8340	3.8340	-0.8220	24.77	0.15	-0.750			
0.2437	15598.71	3.8310	3.8309	-0.8226	24.78	0.16	-0.750			
0.2462	15756.73	3.8280	3.8279	-0.8087	24.78	0.16	-0.750			
0.2487	15917.17	3.8250	3.8250	-0.8141	24.78	0.16	-0.750			
0.2511	16072.33	3.8220	3.8221	-0.8049	24.78	0.16	-0.750			
0.2535	16223.17	3.8190	3.8191	-0.8078	24.79	0.17	-0.750			
0.2559	16378.99	3.8160	3.8158	-0.8033	24.79	0.17	-0.750			
0.2583	16529.71	3.8130	3.8129	-0.7946	24.79	0.17	-0.750			
0.2607	16686.27	3.8100	3.8099	-0.7937	24.80	0.18	-0.750			
0.2631	16839.76	3.8070	3.8071	-0.7907	24.80	0.18	-0.750			
0.2654	16988.51	3.8040	3.8040	-0.7890	24.81	0.19	-0.750			
0.2678	17139.25	3.8010	3.8008	-0.7858	24.81	0.19	-0.750			
0.2701	17286.81	3.7980	3.7980	-0.7730	24.81	0.19	-0.750			
0.2725	17439.83	3.7950	3.7950	-0.7807	24.82	0.20	-0.750			
0.2749	17590.58	3.7920	3.7924	-0.7808	24.82	0.20	-0.750			
0.2772	17740.76	3.7890	3.7890	-0.7761	24.82	0.20	-0.750			
0.2795	17886.50	3.7860	3.7859	-0.7746	24.82	0.20	-0.750			
0.2818	18034.56	3.7830	3.7830	-0.7720	24.83	0.21	-0.750			
0.2841	18184.74	3.7800	3.7800	-0.7713	24.83	0.21	-0.750			
0.2864	18332.73	3.7770	3.7770	-0.7701	24.83	0.21	-0.750			
0.2887	18479.05	3.7740	3.7742	-0.7749	24.83	0.21	-0.750			
0.2910	18626.67	3.7710	3.7710	-0.7821	24.83	0.21	-0.750			
0.2934	18777.15	3.7680	3.7678	-0.7839	24.84	0.22	-0.750			
0.2957	18927.55	3.7650	3.7650	-0.7890	24.84	0.22	-0.750			
0.2982	19081.74	3.7620	3.7620	-0.7975	24.84	0.22	-0.750			
0.3006	19235.64	3.7590	3.7590	-0.8013	24.84	0.22	-0.750			
0.3029	19387.53	3.7560	3.7560	-0.8062	24.84	0.22	-0.750			
0.3054	19543.43	3.7530	3.7529	-0.8043	24.84	0.22	-0.750			
0.3078	19697.33	3.7500	3.7500	-0.8114	24.84	0.22	-0.750			
0.3102	19855.14	3.7470	3.7469	-0.8216	24.84	0.22	-0.750			
0.3127	20012.17	3.7440	3.7441	-0.8319	24.84	0.22	-0.750			
0.3152	20172.85	3.7410	3.7409	-0.8436	24.84	0.22	-0.750			
0.3177	20335.26	3.7380	3.7380	-0.8550	24.84	0.22	-0.750			
0.3203	20500.29	3.7350	3.7351	-0.8652	24.84	0.22	-0.750			
0.3230	20670.45	3.7320	3.7320	-0.8851	24.84	0.22	-0.750			
0.3256	20840.19	3.7290	3.7290	-0.8929	24.84	0.22	-0.750			
0.3283	21012.53	3.7260	3.7260	-0.9141	24.83	0.21	-0.750			
0.3311	21190.30	3.7230	3.7229	-0.9219	24.83	0.21	-0.750			
0.3339	21370.68	3.7200	3.7199	-0.9305	24.83	0.21	-0.750			
0.3367	21550.35	3.7170	3.7174	-0.9394	24.82	0.20	-0.750			
0.3396	21731.38	3.7140	3.7138	-0.9595	24.82	0.20	-0.750			
0.3424	21916.65	3.7110	3.7110	-0.9680	24.82	0.20	-0.750			
0.3453	22102.07	3.7080	3.7079	-0.9856	24.81	0.19	-0.750			
0.3484	22296.11	3.7050	3.7049	-1.0074	24.81	0.19	-0.750			
0.3514	22489.53	3.7020	3.7018	-1.0252	24.81	0.19	-0.750			
0.3545	22689.97	3.6990	3.6988	-1.0308	24.81	0.19	-0.750	0.376	0.514	
0.3576	22885.12	3.6960	3.6958	-1.0417	24.80	0.18	-0.750			
0.3607	23082.02	3.6930	3.6931	-1.0551	24.80	0.18	-0.750			
0.3639	23292.08	3.6900	3.6898	-1.0936	24.80	0.18	-0.750			
0.3673	23506.43	3.6870	3.6868	-1.1183	24.79	0.17	-0.750			
0.3707	23724.79	3.6840	3.6840	-1.1295	24.79	0.17	-0.750			
0.3741	23939.96	3.6810	3.6815	-1.1523	24.78	0.16	-0.750			
0.3776	24167.71	3.6780	3.6777	-1.1691	24.77	0.15	-0.750			
0.3811	24389.61	3.6750	3.6750	-1.1721	24.76	0.14	-0.750			
0.3846	24611.28	3.6720	3.6719	-1.2046	24.76	0.14	-0.750			
0.3883	24849.68	3.6690	3.6692	-1.2330	24.75	0.13	-0.750			
0.3920	25087.10	3.6660	3.6658	-1.2423	24.74	0.12	-0.750			
0.3957	25326.36	3.6630	3.6629	-1.2627	24.73	0.11	-0.750			
0.3995	25566.45	3.6600	3.6604	-1.2749	24.72	0.10	-0.750			
0.4034	25819.43	3.6570	3.6569	-1.3063	24.71	0.09	-0.750			
0.4074	26070.97	3.6540	3.6539	-1.3271	24.71	0.09	-0.750			
0.4113	26325.98	3.6510	3.6507	-1.3645	24.70	0.08	-0.750			
0.4156	26596.72	3.6480	3.6478	-1.3897	24.69	0.07	-0.750			
0.4198	26865.85	3.6450	3.6448	-1.4048	24.69	0.07	-0.750			
0.4240	27136.22	3.6420	3.6424	-1.4358	24.68	0.06	-0.750			
0.4283	27413.59	3.6390	3.6389	-1.4759	24.67	0.05	-0.750			
0.4328	27701.38	3.6360	3.6358	-1.4862	24.67	0.05	-0.750			
0.4374	27992.35	3.6330	3.6333	-1.4984	24.66	0.04	-0.750			
0.4420	28286.07	3.6300	3.6298	-1.5457	24.65	0.03	-0.750			
0.4468	28596.96	3.6270	3.6268	-1.5012	24.64	0.02	-0.750			
0.4513	28880.31	3.6240	3.6237	-1.4833	24.63	0.01	-0.750			
0.4555	29154.69	3.6210	3.6212	-1.4891	24.62	0.00	-0.750			
0.4599	29432.46	3.6180	3.6180	-1.5013	24.61	-0.01	-0.750			
0.4642	29709.51	3.6150	3.6144	-1.5368	24.61	-0.01	-0.750			
0.4690	30016.36	3.6120	3.6118	-1.6493	24.60	-0.02	-0.750			
0.4741	30341.02	3.6090	3.6090	-1.6933	24.60	-0.02	-0.750			
0.4796	30695.81	3.6060	3.6066	-1.7621	24.58	-0.04	-0.750			
0.4851	31044.48	3.6030	3.6031	-1.8337	24.57	-0.05	-0.750			
0.4907	31403.67	3.6000	3.6003	-1.8686	24.55	-0.07	-0.750			
0.4962	31759.73	3.5970	3.5970	-1.8881	24.55	-0.07	-0.750			
0.5019	32124.17	3.5940	3.5935	-1.8936	24.54	-0.08	-0.750			
0.5076	32488.47	3.5910	3.5912	-1.9678	24.53	-0.09	-0.750			
0.5136	32869.70	3.5880	3.5875	-2.0013	24.52	-0.10	-0.750			
0.5195	33248.93	3.5850	3.5850	-2.0515	24.51	-0.11	-0.750			
0.5259	33659.15	3.5820	3.5816	-2.0540	24.50	-0.12	-0.750			
0.5321	34053.95	3.5790	3.5790	-2.1029	24.50	-0.12	-0.750			
0.5383	34454.27	3.5760	3.5759	-2.1778	24.50	-0.12	-0.750			
0.5448	34866.74	3.5730	3.5728	-2.1822	24.49	-0.13	-0.750			
0.5515	35296.89	3.5700	3.5703	-2.1889	24.48	-0.14	-0.750			
0.5582	35727.78	3.5670	3.5665	-2.2677	24.48	-0.14	-0.750			
0.5650	36157.77	3.5640	3.5638	-2.1653	24.48	-0.14	-0.750			
0.5712	36558.31	3.5610	3.5613	-2.2025	24.48	-0.14	-0.750			
0.5776	36967.67	3.5580	3.5576	-2.1528	24.48	-0.14	-0.750			
0.5844	37399.17	3.5550	3.5550	-2.1631	24.46	-0.16	-0.750			
0.5911	37831.42	3.5520	3.5516	-2.2065	24.46	-0.16	-0.750			
0.5977	38251.90	3.5490	3.5489	-2.1416	24.46	-0.16	-0.750			
0.6037	38633.81	3.5460	3.5463	-2.0860	24.47	-0.15	-0.750			
0.6100	39041.35	3.5430	3.5428	-2.0480	24.48	-0.14	-0.750			
0.6162	39435.28	3.5400	3.5400	-2.0276	24.48	-0.14	-0.750			
0.6221	39817.55	3.5370	3.5376	-2.0277	24.48	-0.14	-0.750			
