Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.16	4.1620	4.1617	-0.1165	24.89	0.01	-0.750			
0.0007	44.83	4.1590	4.1589	-0.1557	24.89	0.01	-0.750			
0.0012	77.65	4.1560	4.1560	-0.1977	24.88	0.00	-0.750			
0.0019	120.56	4.1530	4.1531	-0.2402	24.88	0.00	-0.750			
0.0027	170.97	4.1500	4.1501	-0.2806	24.88	0.00	-0.750			
0.0036	229.34	4.1470	4.1469	-0.3190	24.88	0.00	-0.750			
0.0046	294.93	4.1440	4.1442	-0.3567	24.88	-0.00	-0.750			
0.0057	367.47	4.1410	4.1410	-0.3937	24.88	-0.00	-0.750			
0.0070	445.92	4.1380	4.1379	-0.4286	24.88	-0.00	-0.750			
0.0083	532.06	4.1350	4.1350	-0.4596	24.87	-0.01	-0.750			
0.0097	623.98	4.1320	4.1321	-0.4928	24.87	-0.01	-0.750			
0.0113	723.11	4.1290	4.1290	-0.5271	24.87	-0.01	-0.750			
0.0130	829.12	4.1260	4.1260	-0.5485	24.87	-0.01	-0.750			
0.0147	938.05	4.1230	4.1229	-0.5696	24.86	-0.02	-0.750			
0.0164	1049.85	4.1200	4.1203	-0.5825	24.86	-0.02	-0.750			
0.0182	1163.38	4.1170	4.1169	-0.5987	24.86	-0.02	-0.750			
0.0200	1279.42	4.1140	4.1141	-0.6136	24.85	-0.03	-0.750			
0.0218	1396.18	4.1110	4.1110	-0.6281	24.85	-0.03	-0.750			
0.0238	1520.48	4.1080	4.1080	-0.6436	24.85	-0.03	-0.750			
0.0257	1647.59	4.1050	4.1050	-0.6528	24.85	-0.03	-0.750			
0.0277	1772.72	4.1020	4.1021	-0.6604	24.84	-0.04	-0.750			
0.0297	1902.29	4.0990	4.0991	-0.6680	24.84	-0.04	-0.750			
0.0317	2029.38	4.0960	4.0960	-0.6725	24.84	-0.04	-0.750			
0.0337	2156.67	4.0930	4.0930	-0.6821	24.83	-0.05	-0.750			
0.0358	2288.93	4.0900	4.0901	-0.6907	24.83	-0.05	-0.750			
0.0379	2424.04	4.0870	4.0868	-0.7035	24.83	-0.05	-0.750			
0.0400	2562.04	4.0840	4.0840	-0.7078	24.82	-0.06	-0.750			
0.0421	2697.55	4.0810	4.0812	-0.7086	24.82	-0.06	-0.750			
0.0443	2834.39	4.0780	4.0780	-0.7179	24.82	-0.06	-0.750			
0.0464	2970.70	4.0750	4.0749	-0.7293	24.82	-0.06	-0.750			
0.0486	3109.89	4.0720	4.0719	-0.7308	24.83	-0.05	-0.750			
0.0509	3255.85	4.0690	4.0689	-0.7295	24.83	-0.05	-0.750			
0.0531	3397.44	4.0660	4.0659	-0.7349	24.83	-0.05	-0.750			
0.0553	3538.28	4.0630	4.0631	-0.7380	24.83	-0.05	-0.750			
0.0575	3678.09	4.0600	4.0599	-0.7311	24.83	-0.05	-0.750			
0.0596	3816.53	4.0570	4.0568	-0.7341	24.83	-0.05	-0.750			
0.0618	3956.78	4.0540	4.0541	-0.7298	24.84	-0.04	-0.750			
0.0641	4102.75	4.0510	4.0510	-0.7432	24.84	-0.04	-0.750			
0.0663	4246.15	4.0480	4.0483	-0.7454	24.84	-0.04	-0.750			
0.0685	4386.64	4.0450	4.0450	-0.7434	24.84	-0.04	-0.750			
0.0708	4529.67	4.0420	4.0419	-0.7466	24.84	-0.04	-0.750			
0.0730	4673.48	4.0390	4.0390	-0.7498	24.84	-0.04	-0.750			
0.0753	4820.24	4.0360	4.0360	-0.7579	24.84	-0.04	-0.750			
0.0776	4965.35	4.0330	4.0330	-0.7564	24.84	-0.04	-0.750			
0.0798	5110.34	4.0300	4.0301	-0.7586	24.84	-0.04	-0.750			
0.0821	5253.81	4.0270	4.0270	-0.7611	24.84	-0.04	-0.750			
0.0844	5400.56	4.0240	4.0240	-0.7642	24.84	-0.04	-0.750			
0.0867	5547.91	4.0210	4.0209	-0.7612	24.84	-0.04	-0.750			
0.0890	5696.51	4.0180	4.0180	-0.7664	24.84	-0.04	-0.750			
0.0913	5843.58	4.0150	4.0151	-0.7686	24.84	-0.04	-0.750			
0.0936	5990.95	4.0120	4.0119	-0.7664	24.84	-0.04	-0.750			
