Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.23	4.1970	4.1969	0.7687	25.34	0.44	0.750			
0.0498	3189.33	4.1940	4.1941	0.7600	25.34	0.44	0.750			
0.0521	3335.81	4.1910	4.1910	0.7625	25.35	0.45	0.750			
0.0544	3482.04	4.1880	4.1880	0.7663	25.35	0.45	0.750			
0.0567	3628.43	4.1850	4.1850	0.7697	25.35	0.45	0.750			
0.0590	3777.17	4.1820	4.1820	0.7756	25.35	0.45	0.750			
0.0614	3926.82	4.1790	4.1790	0.7793	25.35	0.45	0.750			
0.0637	4077.54	4.1760	4.1760	0.7856	25.36	0.46	0.750			
0.0661	4228.05	4.1730	4.1731	0.7887	25.36	0.46	0.750			
0.0685	4381.73	4.1700	4.1697	0.7923	25.36	0.46	0.750			
0.0709	4534.55	4.1670	4.1670	0.7889	25.36	0.46	0.750			
0.0732	4686.48	4.1640	4.1641	0.7854	25.36	0.46	0.750			
0.0756	4836.69	4.1610	4.1611	0.7873	25.36	0.46	0.750			
0.0779	4987.23	4.1580	4.1580	0.7854	25.36	0.46	0.750			
0.0803	5136.09	4.1550	4.1549	0.7814	25.36	0.46	0.750			
0.0826	5286.06	4.1520	4.1521	0.7816	25.36	0.46	0.750			
0.0850	5438.16	4.1490	4.1491	0.7837	25.36	0.46	0.750			
0.0873	5588.22	4.1460	4.1460	0.7841	25.36	0.46	0.750			
0.0897	5738.30	4.1430	4.1430	0.7882	25.37	0.47	0.750			
0.0920	5889.19	4.1400	4.1400	0.7880	25.37	0.47	0.750			
0.0944	6041.00	4.1370	4.1369	0.7913	25.37	0.47	0.750			
0.0968	6193.65	4.1340	4.1342	0.7943	25.37	0.47	0.750			
0.0992	6347.11	4.1310	4.1309	0.7933	25.37	0.47	0.750			
0.1015	6498.15	4.1280	4.1280	0.7959	25.37	0.47	0.750			
0.1039	6648.94	4.1250	4.1251	0.7974	25.37	0.47	0.750			
0.1063	6802.83	4.1220	4.1217	0.8002	25.37	0.47	0.750			
0.1087	6958.46	4.1190	4.1190	0.8070	25.37	0.47	0.750			
0.1112	7114.33	4.1160	4.1161	0.8055	25.37	0.47	0.750			
0.1136	7269.91	4.1130	4.1131	0.8098	25.37	0.47	0.750			
0.1160	7424.85	4.1100	4.1100	0.8052	25.37	0.47	0.750			
0.1184	7579.00	4.1070	4.1069	0.8091	25.37	0.47	0.750			
0.1208	7733.72	4.1040	4.1040	0.8087	25.37	0.47	0.750			
0.1233	7889.64	4.1010	4.1011	0.8144	25.37	0.47	0.750			
0.1257	8046.76	4.0980	4.0980	0.8185	25.38	0.48	0.750			
0.1282	8204.62	4.0950	4.0950	0.8211	25.38	0.48	0.750			
0.1307	8362.78	4.0920	4.0919	0.8208	25.38	0.48	0.750			
0.1331	8520.87	4.0890	4.0891	0.8237	25.38	0.48	0.750			
0.1356	8680.43	4.0860	4.0860	0.8144	25.38	0.48	0.750			
0.1381	8835.67	4.0830	4.0831	0.8229	25.38	0.48	0.750			
0.1405	8992.24	4.0800	4.0800	0.8272	25.38	0.48	0.750			
0.1430	9151.39	4.0770	4.0769	0.8293	25.38	0.48	0.750			
0.1455	9311.26	4.0740	4.0741	0.8345	25.38	0.48	0.750			
0.1480	9474.93	4.0710	4.0711	0.8309	25.39	0.49	0.750			
0.1505	9632.70	4.0680	4.0680	0.8369	25.39	0.49	0.750			
0.1530	9794.94	4.0650	4.0650	0.8404	25.39	0.49	0.750			
0.1555	9952.35	4.0620	4.0620	0.8396	25.40	0.50	0.750			
0.1580	10114.47	4.0590	4.0591	0.8476	25.40	0.50	0.750			
0.1606	10279.48	4.0560	4.0560	0.8528	25.40	0.50	0.750			
0.1632	10443.65	4.0530	4.0530	0.8555	25.40	0.50	0.750			
0.1658	10609.48	4.0500	4.0501	0.8563	25.40	0.50	0.750			
0.1683	10774.10	4.0470	4.0469	0.8600	25.40	0.50	0.750			
0.1709	10939.91	4.0440	4.0440	0.8639	25.40	0.50	0.750			
0.1735	11106.09	4.0410	4.0410	0.8605	25.41	0.51	0.750			
0.1761	11272.39	4.0380	4.0380	0.8632	25.41	0.51	0.750			
0.1787	11437.53	4.0350	4.0350	0.8676	25.42	0.52	0.750			
0.1813	11603.57	4.0320	4.0318	0.8684	25.42	0.52	0.750			
0.1839	11768.00	4.0290	4.0290	0.8835	25.42	0.52	0.750			
0.1866	11939.91	4.0260	4.0260	0.8940	25.42	0.52	0.750			
0.1893	12114.05	4.0230	4.0229	0.9055	25.43	0.53	0.750			
0.1921	12291.40	4.0200	4.0202	0.9096	25.43	0.53	0.750			
0.1948	12468.14	4.0170	4.0171	0.9118	25.43	0.53	0.750			
0.1976	12643.47	4.0140	4.0139	0.9062	25.43	0.53	0.750			
0.2003	12816.72	4.0110	4.0110	0.9010	25.43	0.53	0.750			
0.2029	12986.11	4.0080	4.0080	0.8960	25.43	0.53	0.750			
0.2056	13158.74	4.0050	4.0050	0.8982	25.43	0.53	0.750			
0.2083	13331.68	4.0020	4.0020	0.8988	25.43	0.53	0.750			
0.2110	13504.59	3.9990	3.9990	0.9016	25.44	0.54	0.750			
0.2137	13677.86	3.9960	3.9960	0.9044	25.44	0.54	0.750			
0.2164	13852.30	3.9930	3.9930	0.9077	25.45	0.55	0.750			
0.2192	14025.67	3.9900	3.9900	0.9100	25.45	0.55	0.750			
0.2219	14203.14	3.9870	3.9870	0.9028	25.45	0.55	0.750			
0.2246	14375.16	3.9840	3.9840	0.9094	25.45	0.55	0.750			
0.2273	14548.83	3.9810	3.9811	0.9140	25.45	0.55	0.750			
0.2301	14724.14	3.9780	3.9781	0.9181	25.45	0.55	0.750			
0.2328	14901.40	3.9750	3.9750	0.9212	25.45	0.55	0.750			
0.2356	15078.30	3.9720	3.9721	0.9267	25.45	0.55	0.750			
0.2384	15257.61	3.9690	3.9691	0.9310	25.46	0.56	0.750			
0.2413	15440.67	3.9660	3.9659	0.9394	25.46	0.56	0.750			
0.2440	15616.87	3.9630	3.9630	0.9338	25.46	0.56	0.750			
0.2468	15798.04	3.9600	3.9600	0.9340	25.46	0.56	0.750			
0.2496	15976.76	3.9570	3.9570	0.9387	25.46	0.56	0.750			
0.2525	16157.87	3.9540	3.9540	0.9408	25.47	0.57	0.750			
0.2553	16337.80	3.9510	3.9510	0.9413	25.47	0.57	0.750			
0.2581	16520.02	3.9480	3.9480	0.9402	25.47	0.57	0.750			
0.2609	16700.34	3.9450	3.9450	0.9448	25.47	0.57	0.750			
0.2638	16882.01	3.9420	3.9420	0.9469	25.47	0.57	0.750			
0.2666	17064.27	3.9390	3.9390	0.9509	25.47	0.57	0.750			
0.2695	17244.94	3.9360	3.9360	0.9525	25.47	0.57	0.750			
0.2723	17429.03	3.9330	3.9330	0.9562	25.47	0.57	0.750			
0.2752	17612.87	3.9300	3.9300	0.9602	25.48	0.58	0.750			
0.2781	17797.99	3.9270	3.9270	0.9649	25.48	0.58	0.750			
0.2810	17983.08	3.9240	3.9239	0.9647	25.48	0.58	0.750			
0.2839	18170.77	3.9210	3.9210	0.9664	25.48	0.58	0.750			
0.2868	18355.89	3.9180	3.9180	0.9673	25.48	0.58	0.750			
0.2897	18540.47	3.9150	3.9150	0.9707	25.48	0.58	0.750			
0.2926	18726.37	3.9120	3.9120	0.9726	25.48	0.58	0.750			
0.2955	18914.51	3.9090	3.9090	0.9771	25.48	0.58	0.750			
0.2985	19102.18	3.9060	3.9061	0.9857	25.48	0.58	0.750			
0.3015	19292.89	3.9030	3.9030	0.9932	25.49	0.59	0.750			
0.3045	19485.62	3.9000	3.9000	0.9999	25.49	0.59	0.750			
0.3075	19677.67	3.8970	3.8970	0.9972	25.49	0.59	0.750			
0.3105	19869.56	3.8940	3.8941	0.9999	25.49	0.59	0.750			
0.3135	20061.93	3.8910	3.8910	1.0055	25.49	0.59	0.750			
0.3165	20255.42	3.8880	3.8880	1.0066	25.49	0.59	0.750			
0.3195	20447.33	3.8850	3.8850	1.0086	25.49	0.59	0.750			
0.3225	20641.49	3.8820	3.8821	1.0151	25.49	0.59	0.750			
0.3256	20837.16	3.8790	3.8790	1.0226	25.49	0.59	0.750			
0.3287	21034.92	3.8760	3.8760	1.0280	25.49	0.59	0.750			
0.3318	21232.37	3.8730	3.8731	1.0303	25.49	0.59	0.750			
0.3348	21430.37	3.8700	3.8700	1.0347	25.49	0.59	0.750			
0.3380	21631.41	3.8670	3.8670	1.0413	25.49	0.59	0.750			
0.3411	21831.19	3.8640	3.8640	1.0419	25.49	0.59	0.750			
0.3443	22032.22	3.8610	3.8610	1.0438	25.49	0.59	0.750			
0.3474	22232.38	3.8580	3.8581	1.0462	25.48	0.58	0.750			
0.3505	22433.97	3.8550	3.8549	1.0475	25.48	0.58	0.750			
0.3537	22635.03	3.8520	3.8520	1.0457	25.47	0.57	0.750			
0.3568	22835.01	3.8490	3.8490	1.0468	25.47	0.57	0.750			
0.3599	23035.21	3.8460	3.8460	1.0521	25.47	0.57	0.750			
0.3631	23236.32	3.8430	3.8430	1.0623	25.47	0.57	0.750			
0.3663	23440.40	3.8400	3.8400	1.0764	25.47	0.57	0.750			
0.3696	23653.15	3.8370	3.8369	1.0732	25.47	0.57	0.750			
0.3728	23858.29	3.8340	3.8339	1.0895	25.46	0.56	0.750			
0.3761	24067.85	3.8310	3.8311	1.1024	25.45	0.55	0.750	0.333	0.431	
0.3794	24279.66	3.8280	3.8281	1.1122	25.44	0.54	0.750			
0.3827	24493.70	3.8250	3.8251	1.1168	25.44	0.54	0.750			
0.3861	24708.04	3.8220	3.8221	1.1234	25.42	0.52	0.750			
0.3895	24926.83	3.8190	3.8191	1.1402	25.41	0.51	0.750			
0.3930	25149.16	3.8160	3.8159	1.1497	25.40	0.50	0.750			
0.3964	25368.27	3.8130	3.8130	1.1354	25.39	0.49	0.750			
0.3998	25586.73	3.8100	3.8102	1.1417	25.39	0.49	0.750			
0.4032	25805.64	3.8070	3.8071	1.1488	25.38	0.48	0.750			
0.4067	26028.94	3.8040	3.8036	1.1470	25.37	0.47	0.750			
0.4101	26246.21	3.8010	3.8011	1.1542	25.35	0.45	0.750			
0.4135	26466.45	3.7980	3.7981	1.1648	25.34	0.44	0.750			
0.4171	26693.68	3.7950	3.7950	1.1803	25.33	0.43	0.750			
0.4206	26921.21	3.7920	3.7920	1.1819	25.31	0.41	0.750			
0.4242	27149.71	3.7890	3.7890	1.1934	25.30	0.40	0.750			
0.4278	27380.88	3.7860	3.7861	1.1999	25.29	0.39	0.750			
0.4315	27614.31	3.7830	3.7830	1.1966	25.28	0.38	0.750			
0.4350	27842.28	3.7800	3.7800	1.2151	25.27	0.37	0.750			
0.4387	28074.28	3.7770	3.7770	1.2229	25.26	0.36	0.750			
0.4424	28312.36	3.7740	3.7739	1.2364	25.25	0.35	0.750			
0.4461	28549.98	3.7710	3.7711	1.2625	25.24	0.34	0.750			
0.4499	28791.76	3.7680	3.7681	1.2897	25.23	0.33	0.750			
0.4538	29042.94	3.7650	3.7651	1.3190	25.21	0.31	0.750			
0.4578	29298.62	3.7620	3.7621	1.3523	25.20	0.30	0.750			
0.4619	29558.72	3.7590	3.7590	1.3808	25.19	0.29	0.750			
0.4661	29831.91	3.7560	3.7561	1.4127	25.18	0.28	0.750			
0.4704	30103.87	3.7530	3.7530	1.4481	25.16	0.26	0.750			
0.4747	30382.54	3.7500	3.7501	1.4822	25.15	0.25	0.750			
0.4793	30673.05	3.7470	3.7470	1.5139	25.13	0.23	0.750			
0.4838	30965.29	3.7440	3.7438	1.5585	25.11	0.21	0.750			
0.4886	31267.43	3.7410	3.7412	1.5951	25.10	0.20	0.750			
0.4934	31580.26	3.7380	3.7380	1.6250	25.08	0.18	0.750			
0.4983	31893.81	3.7350	3.7349	1.6704	25.07	0.17	0.750			
0.5034	32216.69	3.7320	3.7319	1.7267	25.05	0.15	0.750			
0.5086	32547.91	3.7290	3.7289	1.7770	25.03	0.13	0.750			
0.5140	32895.49	3.7260	3.7259	1.8357	25.02	0.12	0.750			
0.5196	33252.41	3.7230	3.7231	1.8827	25.00	0.10	0.750			
0.5254	33625.62	3.7200	3.7198	1.9372	24.98	0.08	0.750			
0.5312	33999.46	3.7170	3.7168	1.9894	24.96	0.06	0.750			
0.5372	34379.56	3.7140	3.7142	2.0574	24.94	0.04	0.750			
0.5435	34781.98	3.7110	3.7110	2.1221	24.92	0.02	0.750			
0.5500	35200.54	3.7080	3.7079	2.1633	24.90	0.00	0.750			
0.5566	35619.97	3.7050	3.7051	2.1997	24.88	-0.02	0.750			
0.5632	36044.91	3.7020	3.7020	2.2724	24.86	-0.04	0.750			
0.5700	36482.93	3.6990	3.6990	2.3598	24.85	-0.05	0.750			
0.5774	36950.75	3.6960	3.6958	2.4321	24.83	-0.07	0.750			
0.5850	37438.58	3.6930	3.6928	2.5120	24.81	-0.09	0.750			
0.5926	37925.64	3.6900	3.6900	2.6087	24.80	-0.10	0.750			
0.6003	38416.53	3.6870	3.6875	2.6551	24.79	-0.11	0.750			
0.6084	38934.81	3.6840	3.6841	2.7183	24.78	-0.12	0.750			
0.6167	39471.99	3.6810	3.6810	2.7960	24.76	-0.14	0.750			
0.6254	40025.29	3.6780	3.6777	2.8464	24.75	-0.15	0.750			
0.6341	40581.24	3.6750	3.6749	2.9480	24.74	-0.16	0.750			
0.6432	41164.97	3.6720	3.6718	2.9964	24.73	-0.17	0.750			
0.6522	41738.86	3.6690	3.6690	2.9621	24.73	-0.17	0.750			
0.6612	42313.60	3.6660	3.6659	2.9508	24.73	-0.17	0.750			
0.6698	42866.49	3.6630	3.6631	2.8046	24.74	-0.16	0.750			
0.6780	43391.61	3.6600	3.6603	2.6796	24.75	-0.15	0.750			
0.6860	43903.33	3.6570	3.6571	2.4761	24.76	-0.14	0.750			
0.6930	44350.00	3.6540	3.6541	2.2340	24.77	-0.13	0.750			
0.6993	44754.90	3.6510	3.6510	2.0168	24.78	-0.12	0.750			
0.7048	45110.39	3.6480	3.6479	1.7582	24.79	-0.11	0.750			
0.7099	45433.70	3.6450	3.6451	1.5687	24.80	-0.10	0.750			
0.7141	45703.80	3.6420	3.6422	1.3734	24.81	-0.09	0.750			
0.7180	45952.70	3.6390	3.6388	1.2187	24.82	-0.08	0.750			
0.7212	46159.14	3.6360	3.6360	1.0775	24.83	-0.07	0.750			
0.7240	46337.40	3.6330	3.6330	0.9520	24.84	-0.06	0.750			
0.7267	46505.80	3.6300	3.6300	0.8773	24.85	-0.05	0.750			
0.7291	46662.61	3.6270	3.6270	0.8277	24.85	-0.05	0.750			
0.7315	46812.94	3.6240	3.6239	0.7830	24.86	-0.04	0.750			
0.7338	46963.11	3.6210	3.6209	0.7456	24.87	-0.03	0.750			
0.7360	47104.64	3.6180	3.6180	0.7155	24.88	-0.02	0.750			
0.7381	47240.46	3.6150	3.6150	0.6731	24.88	-0.02	0.750			
0.7401	47366.62	3.6120	3.6121	0.6244	24.89	-0.01	0.750			
0.7419	47483.76	3.6090	3.6092	0.5660	24.89	-0.01	0.750			
0.7436	47587.91	3.6060	3.6058	0.5016	24.90	-0.00	0.750			
0.7450	47679.52	3.6030	3.6031	0.4351	24.90	0.00	0.750			
0.7462	47757.14	3.6000	3.6001	0.3656	24.91	0.01	0.750			
0.7472	47819.93	3.5970	3.5969	0.2889	24.91	0.01	0.750			
0.7480	47869.53	3.5940	3.5938	0.2160	24.91	0.01	0.750			
0.7485	47901.99	3.5910	3.5914	0.1506	24.91	0.01	0.750			
0.7488	47924.68	3.5880	3.5884	0.0858	24.92	0.02	0.750			
